2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/acgrbr.def
Work Accident
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430460 CANOAS";154;170;203;132;239;213;210;219;176;193;191;212;2312
"430461 CANUDOS DO VALE";2;1;4;2;3;10;7;2;1;3;2;3;40
"430462 CAPAO BONITO DO SUL";2;2;3;3;6;3;5;6;5;3;4;2;44
"430463 CAPAO DA CANOA";47;54;40;43;47;28;29;33;31;41;49;57;499
"430465 CAPAO DO CIPO";6;7;15;5;5;2;7;15;6;8;6;7;89
"430466 CAPAO DO LEAO";19;19;15;17;28;22;25;30;25;28;32;28;288
"430467 CAPIVARI DO SUL";3;3;2;4;3;4;9;7;-;8;5;3;51
"430468 CAPELA DE SANTANA";10;13;9;3;12;11;5;9;18;17;7;6;120
"430469 CAPITAO";2;10;7;8;6;9;12;11;10;5;4;11;95
"430470 CARAZINHO";308;310;308;203;202;235;291;344;291;296;361;354;3503
"430471 CARAA";4;12;5;13;6;5;4;5;2;11;5;1;73
"430480 CARLOS BARBOSA";114;113;133;96;111;135;115;118;103;111;125;115;1389
"430485 CARLOS GOMES";-;1;1;1;-;1;-;2;4;2;1;2;15
"430490 CASCA";8;9;20;2;8;7;9;15;13;10;9;23;133
"430495 CASEIROS";5;5;3;7;1;3;-;1;5;2;3;12;47
"430500 CATUIPE";15;16;32;16;13;20;23;10;8;13;19;8;193
"430510 CAXIAS DO SUL";1765;1855;1977;1544;1638;1695;1900;2099;2144;2473;1859;1440;22389
"430511 CENTENARIO";1;2;6;2;-;3;2;1;2;-;-;-;19
"430512 CERRITO";15;19;6;7;2;5;10;6;8;12;15;22;127
"430513 CERRO BRANCO";11;10;3;13;10;17;21;15;14;16;20;23;173
"430515 CERRO GRANDE";3;8;6;9;6;4;7;2;8;5;10;12;80
"430517 CERRO GRANDE DO SUL";3;5;9;10;3;7;10;26;13;21;9;7;123
"430520 CERRO LARGO";10;1;11;5;7;6;12;11;10;11;15;14;113
"430530 CHAPADA";15;23;22;16;12;17;19;17;23;16;18;25;223
"430535 CHARQUEADAS";8;5;7;5;6;12;12;14;15;11;19;13;127
"430537 CHARRUA";3;4;5;7;1;1;1;2;1;2;-;2;29
"430540 CHIAPETTA";-;-;1;6;4;9;13;6;5;5;4;-;53
"430543 CHUI";12;11;9;3;7;14;10;17;8;5;10;9;115
"430544 CHUVISCA";-;-;-;1;2;2;2;2;-;-;-;3;12
"430545 CIDREIRA";4;14;4;31;8;12;9;8;5;14;11;9;129
"430550 CIRIACO";10;5;8;6;4;10;29;12;10;5;15;5;119
"430558 COLINAS";4;5;10;4;1;2;3;4;1;4;1;2;41
"430560 COLORADO";1;4;3;3;4;7;10;8;7;5;11;4;67
"430570 CONDOR";21;25;24;34;31;28;32;23;20;34;23;17;312
"430580 CONSTANTINA";17;7;5;12;15;11;13;12;19;21;28;13;173
"430583 COQUEIRO BAIXO";1;-;2;1;-;-;4;2;4;6;1;2;23
"430585 COQUEIROS DO SUL";8;9;10;7;5;9;18;14;4;10;11;21;126
"430587 CORONEL BARROS";3;4;2;3;5;6;7;10;6;17;8;7;78
"430590 CORONEL BICACO";4;3;9;8;15;6;15;18;17;16;9;13;133
"430593 CORONEL PILAR";1;4;1;1;2;3;3;5;9;4;3;1;37
"430595 COTIPORA";32;20;32;56;36;31;30;67;30;39;42;48;463
"430597 COXILHA";7;9;7;14;14;16;18;16;19;31;4;16;171
"430600 CRISSIUMAL";26;22;27;36;25;30;17;26;24;18;16;20;287
"430605 CRISTAL";13;10;15;6;3;10;5;12;8;11;17;18;128
"430607 CRISTAL DO SUL";4;5;1;3;-;2;6;12;3;-;2;6;44
"430610 CRUZ ALTA";87;66;73;78;61;87;74;107;86;118;93;81;1011
"430613 CRUZALTENSE";1;1;-;4;2;-;3;2;5;4;3;8;33
"430620 CRUZEIRO DO SUL";42;51;50;37;36;41;53;73;43;62;58;78;624
"430630 DAVID CANABARRO";10;8;8;10;7;3;9;13;4;7;5;15;99
"430632 DERRUBADAS";4;4;5;8;1;1;9;6;7;6;7;3;61
"430635 DEZESSEIS DE NOVEMBRO";6;3;8;11;8;2;2;2;2;5;5;7;61
"430637 DILERMANDO DE AGUIAR";1;4;1;1;2;3;5;2;3;7;3;4;36
"430640 DOIS IRMAOS";22;21;42;25;16;16;22;20;39;39;42;29;333
"430642 DOIS IRMAOS DAS MISSOES";10;1;5;5;3;2;5;9;2;1;2;11;56
"430645 DOIS LAJEADOS";11;7;13;11;9;12;15;9;12;13;13;22;147
"430650 DOM FELICIANO";18;9;3;1;3;3;4;10;7;11;2;14;85
"430655 DOM PEDRO DE ALCANTARA";4;1;2;1;-;1;4;2;1;-;4;4;24
"430660 DOM PEDRITO";126;82;119;89;95;72;107;121;126;155;147;101;1340
"430670 DONA FRANCISCA";9;18;5;10;4;8;4;8;11;13;6;9;105
"430673 DOUTOR MAURICIO CARDOSO";10;12;15;13;12;15;16;15;11;11;9;7;146
"430675 DOUTOR RICARDO";-;5;5;5;3;2;1;2;-;2;2;4;31
"430676 ELDORADO DO SUL";16;13;13;15;18;23;17;21;18;26;12;24;216
"430680 ENCANTADO";27;43;47;25;34;33;45;62;43;37;69;53;518
"430690 ENCRUZILHADA DO SUL";37;47;32;32;31;28;50;46;49;56;38;57;503
"430692 ENGENHO VELHO";2;1;2;3;2;3;3;1;1;5;3;6;32
"430693 ENTRE-IJUIS";4;8;13;5;4;14;10;18;8;16;11;9;120
"430695 ENTRE RIOS DO SUL";-;3;3;2;4;4;5;3;3;6;4;4;41
"430697 EREBANGO";3;5;15;9;7;5;11;25;12;9;5;8;114
"430700 ERECHIM";65;91;71;80;69;80;112;104;107;105;102;79;1065
"430705 ERNESTINA";1;2;3;3;1;1;3;2;6;5;1;2;30
"430710 HERVAL";6;4;9;8;10;6;5;6;4;11;7;8;84
"430720 ERVAL GRANDE";7;1;2;3;2;3;2;8;6;4;2;6;46
"430730 ERVAL SECO";12;11;9;11;10;8;10;12;2;13;21;25;144
"430740 ESMERALDA";14;4;11;14;5;10;3;8;6;8;9;11;103
"430745 ESPERANCA DO SUL";23;7;9;10;8;11;19;14;11;10;13;4;139
"430750 ESPUMOSO";29;24;19;10;14;19;12;37;25;51;40;26;306
"430755 ESTACAO";5;20;23;25;20;23;14;25;23;26;21;20;245
"430760 ESTANCIA VELHA";18;41;54;27;24;27;52;47;50;44;58;40;482
"430770 ESTEIO";33;30;34;29;37;41;33;50;40;37;43;41;448
"430780 ESTRELA";117;174;142;94;170;122;98;153;124;157;127;102;1580
"430781 ESTRELA VELHA";3;8;8;7;5;6;4;15;8;8;10;2;84
"430783 EUGENIO DE CASTRO";1;-;-;6;3;4;4;7;7;4;2;7;45
"430786 FAGUNDES VARELA";4;5;6;4;9;10;8;12;5;6;4;1;74
"430790 FARROUPILHA";169;175;190;147;168;212;284;245;200;243;218;249;2500
"430800 FAXINAL DO SOTURNO";12;8;14;9;10;17;11;9;20;16;17;21;164
"430805 FAXINALZINHO";1;-;1;1;-;4;6;3;2;1;1;1;21
"430807 FAZENDA VILANOVA";12;13;15;9;15;11;9;11;18;15;13;14;155
"430810 FELIZ";47;33;33;29;32;33;39;60;70;43;43;38;500
"430820 FLORES DA CUNHA";112;135;160;139;144;143;164;169;159;173;122;92;1712
"430825 FLORIANO PEIXOTO";-;2;3;1;-;7;4;5;1;4;6;4;37
"430830 FONTOURA XAVIER";22;10;14;8;13;17;34;33;19;21;21;25;237
"430840 FORMIGUEIRO";8;8;6;6;4;4;8;10;5;7;6;14;86
"430843 FORQUETINHA";5;2;6;6;3;4;3;8;6;4;7;9;63
"430845 FORTALEZA DOS VALOS";10;8;12;4;9;4;9;13;10;8;13;10;110
"430850 FREDERICO WESTPHALEN";25;28;26;30;40;37;40;42;33;49;58;57;465
"430860 GARIBALDI";137;156;146;121;137;211;209;171;137;186;186;151;1948
"430865 GARRUCHOS";1;1;5;3;1;8;1;1;1;4;3;6;35
"430870 GAURAMA";1;1;3;2;-;1;2;4;7;8;4;1;34
"430880 GENERAL CAMARA";8;9;10;7;8;14;24;10;11;6;10;26;143
"430885 GENTIL";6;4;10;9;6;7;4;5;8;7;7;8;81
"430890 GETULIO VARGAS";19;39;55;48;53;43;50;70;61;68;58;38;602
"430900 GIRUA";21;26;29;24;34;35;20;36;28;39;34;23;349
"430905 GLORINHA";-;6;3;7;5;4;13;2;5;11;12;7;75
"430910 GRAMADO";220;180;169;185;194;238;322;214;260;262;237;228;2709
"430912 GRAMADO DOS LOUREIROS";2;4;3;2;1;-;2;9;6;1;5;4;39
"430915 GRAMADO XAVIER";11;6;-;4;4;10;13;9;9;7;5;5;83
"430920 GRAVATAI";196;134;200;192;213;200;158;198;211;239;185;218;2344
"430925 GUABIJU";4;1;8;1;11;3;5;6;2;2;13;4;60
"430930 GUAIBA";78;85;89;78;91;80;97;103;109;125;110;109;1154
"430940 GUAPORE";39;56;48;56;61;46;58;44;59;37;54;49;607
"430950 GUARANI DAS MISSOES";12;20;14;13;10;10;18;22;25;19;12;12;187
"430955 HARMONIA";4;3;7;1;9;10;5;3;8;11;10;13;84
"430957 HERVEIRAS";6;5;3;3;6;3;9;8;5;4;7;7;66
"430960 HORIZONTINA";31;27;29;17;23;32;31;54;36;28;33;30;371
"430965 HULHA NEGRA";2;3;3;7;4;5;4;4;5;4;15;3;59
"430970 HUMAITA";2;5;7;3;2;7;8;10;9;8;6;7;74
"430975 IBARAMA";8;8;15;6;14;13;17;9;12;6;12;11;131
"430980 IBIACA";3;5;5;3;9;9;11;11;12;6;6;6;86
"430990 IBIRAIARAS";34;25;36;23;18;31;34;34;34;32;42;30;373
"430995 IBIRAPUITA";5;6;7;16;15;6;12;6;15;14;9;5;116
"431000 IBIRUBA";27;21;33;30;23;50;39;26;25;39;29;69;411
"431010 IGREJINHA";21;38;23;26;29;38;60;43;57;43;42;49;469
"431020 IJUI";165;134;146;111;138;130;142;184;157;184;174;186;1851
"431030 ILOPOLIS";6;2;1;2;4;3;7;7;2;5;5;5;49
"431033 IMBE";27;32;11;30;41;36;53;35;20;52;44;44;425
"431036 IMIGRANTE";8;10;13;5;4;6;2;17;8;6;10;5;94
"431040 INDEPENDENCIA";10;8;10;10;11;7;11;13;27;14;12;17;150
"431041 INHACORA";1;4;1;6;-;-;2;5;1;2;2;-;24
"431043 IPE";21;17;12;10;18;15;10;21;20;9;15;7;175
"431046 IPIRANGA DO SUL";-;1;3;1;1;-;2;5;3;2;6;1;25
"431050 IRAI";1;2;3;3;2;6;8;7;8;9;9;8;66
"431053 ITAARA";4;5;9;5;9;8;5;4;4;5;6;5;69
"431055 ITACURUBI";4;2;4;4;3;4;5;3;2;3;2;5;41
"431057 ITAPUCA";6;6;14;14;8;5;10;9;9;12;11;5;109
"431060 ITAQUI";22;12;28;21;14;17;16;18;19;27;32;12;238
"431065 ITATI";13;5;3;3;2;6;9;3;6;1;6;4;61
"431070 ITATIBA DO SUL";11;9;12;3;11;12;13;9;16;11;6;8;121
"431075 IVORA";1;3;2;2;4;4;1;4;4;4;7;6;42
"431080 IVOTI";8;12;16;8;11;11;31;19;16;18;20;20;190
"431085 JABOTICABA";6;1;1;10;9;7;3;3;7;3;11;17;78
"431087 JACUIZINHO";3;3;2;1;12;6;3;1;1;4;6;4;46
"431090 JACUTINGA";4;3;5;-;-;2;-;4;3;5;4;-;30
"431100 JAGUARAO";13;10;16;18;9;9;4;10;7;17;23;23;159
"431110 JAGUARI";7;12;24;18;7;17;17;19;19;23;29;55;247
"431112 JAQUIRANA";2;17;6;2;3;5;6;15;12;2;5;1;76
"431113 JARI";2;3;3;8;4;3;3;9;6;11;8;11;71
"431115 JOIA";9;7;6;6;9;15;12;18;26;32;31;14;185
"431120 JULIO DE CASTILHOS";31;19;42;32;18;14;21;25;17;35;25;26;305
"431123 LAGOA BONITA DO SUL";2;4;5;-;2;3;5;4;3;4;1;1;34
"431125 LAGOAO";1;3;4;2;3;6;7;11;13;7;9;11;77
"431127 LAGOA DOS TRES CANTOS";1;6;6;1;3;4;2;9;5;5;3;9;54
"431130 LAGOA VERMELHA";39;37;33;34;43;25;35;52;40;37;53;50;478
"431140 LAJEADO";314;519;442;288;344;352;383;773;438;644;495;382;5374
"431142 LAJEADO DO BUGRE";4;1;2;2;1;6;6;5;3;5;4;2;41
"431150 LAVRAS DO SUL";14;6;14;11;8;7;10;8;8;10;14;10;120
"431160 LIBERATO SALZANO";-;2;3;4;3;2;5;3;5;6;9;8;50
"431162 LINDOLFO COLLOR";1;1;8;5;2;4;12;14;7;2;10;9;75
"431164 LINHA NOVA";10;5;8;8;4;5;7;6;8;7;10;4;82
"431170 MACHADINHO";13;6;9;11;17;11;18;22;11;12;16;12;158
"431171 MACAMBARA";2;2;3;5;3;1;2;1;1;3;4;1;28
"431173 MAMPITUBA";4;1;4;2;-;3;4;5;5;7;2;5;42
"431175 MANOEL VIANA";20;14;11;13;15;16;18;27;25;23;16;24;222
"431177 MAQUINE";1;6;3;2;2;1;4;9;5;5;9;6;53
"431179 MARATA";2;1;-;4;6;3;-;10;2;4;4;4;40
"431180 MARAU";396;338;426;374;308;313;319;463;484;448;454;402;4725
"431190 MARCELINO RAMOS";4;5;10;4;7;14;8;4;3;3;3;2;67
"431198 MARIANA PIMENTEL";-;-;3;2;1;1;1;2;3;-;2;-;15
"431200 MARIANO MORO";2;6;6;1;4;7;9;6;5;5;4;10;65
"431205 MARQUES DE SOUZA";8;6;7;4;5;6;5;8;5;9;7;9;79
"431210 MATA";3;4;6;5;6;4;5;6;5;15;13;7;79
"431213 MATO CASTELHANO";3;16;7;8;9;8;14;7;12;8;12;6;110
"431215 MATO LEITAO";12;19;24;14;27;18;12;26;21;25;25;24;247
"431217 MATO QUEIMADO";1;3;2;4;1;6;7;1;7;7;3;1;43
"431220 MAXIMILIANO DE ALMEIDA";12;8;5;8;12;16;15;14;12;25;20;11;158
"431225 MINAS DO LEAO";6;2;5;8;4;2;8;1;23;2;5;-;66
"431230 MIRAGUAI";5;7;12;10;33;45;12;17;20;10;7;10;188
"431235 MONTAURI";7;13;13;10;11;8;11;8;12;17;17;15;142
"431237 MONTE ALEGRE DOS CAMPOS";8;11;10;4;5;4;6;6;5;2;4;-;65
"431238 MONTE BELO DO SUL";6;7;5;7;2;2;4;5;9;6;6;8;67
"431240 MONTENEGRO";150;154;188;137;127;150;168;193;165;237;208;199;2076
"431242 MORMACO";6;4;6;4;10;5;6;3;8;8;18;4;82
"431244 MORRINHOS DO SUL";7;7;14;6;8;8;4;10;7;3;6;5;85
"431245 MORRO REDONDO";2;9;7;2;2;6;2;2;6;2;5;4;49
"431247 MORRO REUTER";2;4;6;5;3;-;2;5;5;2;5;6;45
"431250 MOSTARDAS";13;17;32;19;16;18;22;30;17;19;22;15;240
"431260 MUCUM";10;3;5;2;8;11;10;10;9;5;5;9;87
"431261 MUITOS CAPOES";5;7;5;7;12;8;3;7;8;3;2;4;71
"431262 MULITERNO";11;5;11;7;10;3;7;7;9;5;8;5;88
"431265 NAO-ME-TOQUE";81;73;77;76;81;96;73;99;95;114;104;81;1050
"431267 NICOLAU VERGUEIRO";2;1;2;2;3;2;1;2;2;1;3;5;26
"431270 NONOAI";11;13;13;13;19;12;14;10;17;20;19;13;174
"431275 NOVA ALVORADA";17;9;19;15;8;23;16;9;5;17;17;20;175
"431280 NOVA ARACA";31;24;46;26;28;25;30;19;32;32;24;29;346
"431290 NOVA BASSANO";21;12;28;32;33;22;14;29;33;27;36;20;307
"431295 NOVA BOA VISTA";6;14;22;20;26;17;13;8;13;15;13;10;177
"431300 NOVA BRESCIA";27;18;29;29;18;15;22;12;27;13;14;17;241
"431301 NOVA CANDELARIA";8;7;14;10;11;6;10;5;10;7;15;17;120
"431303 NOVA ESPERANCA DO SUL";9;3;11;10;4;7;9;18;7;21;33;28;160
"431306 NOVA HARTZ";14;17;19;20;22;23;20;23;27;9;8;10;212
"431308 NOVA PADUA";2;3;1;4;1;7;1;1;7;4;-;1;32
"431310 NOVA PALMA";14;13;11;13;18;20;10;18;16;31;26;25;215
"431320 NOVA PETROPOLIS";74;58;58;59;76;67;55;76;68;66;90;65;812
"431330 NOVA PRATA";120;82;122;103;93;113;136;103;111;120;111;108;1322
"431333 NOVA RAMADA";5;4;6;4;3;2;10;9;7;9;14;4;77
"431335 NOVA ROMA DO SUL";7;12;17;6;4;8;2;6;5;10;7;6;90
"431337 NOVA SANTA RITA";20;9;26;6;14;11;12;9;8;7;21;9;152
"431339 NOVO CABRAIS";8;8;9;8;7;9;9;11;8;11;14;17;119
"431340 NOVO HAMBURGO";33;29;37;25;36;39;50;52;39;64;68;59;531
"431342 NOVO MACHADO";4;5;10;10;9;5;8;12;14;20;24;11;132
"431344 NOVO TIRADENTES";1;5;1;5;5;1;2;-;2;2;-;6;30
"431346 NOVO XINGU";-;-;4;-;3;1;-;2;1;-;-;-;11
"431349 NOVO BARREIRO";9;9;3;5;3;10;8;10;13;10;11;21;112
"431350 OSORIO";40;50;46;49;57;43;52;47;57;52;42;35;570
"431360 PAIM FILHO";5;7;10;10;3;8;7;6;11;5;8;14;94
"431365 PALMARES DO SUL";14;8;15;18;10;9;6;5;7;4;7;8;111
"431370 PALMEIRA DAS MISSOES";38;83;74;65;63;62;61;74;82;75;102;107;886
"431380 PALMITINHO";9;7;9;6;8;9;8;7;7;6;17;29;122
"431390 PANAMBI";150;176;213;179;183;235;210;231;203;227;179;176;2362
"431395 PANTANO GRANDE";6;3;8;8;6;6;12;14;11;8;7;6;95
"431400 PARAI";28;35;36;27;35;37;29;24;35;19;37;29;371
"431402 PARAISO DO SUL";3;1;5;6;2;5;9;14;8;21;10;10;94
"431403 PARECI NOVO";4;1;2;-;5;1;3;3;3;9;4;6;41
"431405 PAROBE";15;17;8;13;12;16;20;22;22;30;22;18;215
"431406 PASSA SETE";34;32;25;20;17;18;38;44;24;21;31;35;339
"431407 PASSO DO SOBRADO";11;8;9;13;12;7;2;7;5;13;9;5;101
"431410 PASSO FUNDO";550;430;614;494;519;492;584;590;641;773;773;689;7149
"431413 PAULO BENTO";1;-;7;6;3;5;10;2;5;5;2;1;47
"431415 PAVERAMA";51;45;42;74;52;56;40;58;64;97;147;106;832
"431417 PEDRAS ALTAS";15;13;11;19;23;12;29;41;19;21;25;12;240
"431420 PEDRO OSORIO";17;23;33;13;24;28;13;25;21;10;21;33;261
"431430 PEJUCARA";7;8;3;7;7;9;6;9;9;11;6;13;95
"431440 PELOTAS";150;139;151;114;162;123;124;146;126;159;152;124;1670
"431442 PICADA CAFE";16;13;14;15;11;15;17;17;17;17;15;9;176
"431445 PINHAL";4;3;2;-;6;7;10;4;7;3;7;7;60
"431446 PINHAL DA SERRA";2;1;4;5;3;9;7;1;-;6;7;5;50
"431447 PINHAL GRANDE";15;13;16;24;21;14;20;11;19;19;21;19;212
"431449 PINHEIRINHO DO VALE";5;2;6;2;4;6;6;10;6;9;22;10;88
"431450 PINHEIRO MACHADO";44;30;29;24;53;57;40;40;39;38;19;32;445
"431454 PINTO BANDEIRA";3;4;7;8;10;5;11;2;8;7;14;18;97
"431455 PIRAPO";5;13;5;3;11;5;9;12;9;4;10;10;96
"431460 PIRATINI";21;18;27;21;24;25;30;26;34;36;31;31;324
"431470 PLANALTO";7;6;12;16;8;4;10;11;14;30;37;37;192
"431475 POCO DAS ANTAS";10;14;11;16;9;12;10;16;14;22;25;16;175
"431477 PONTAO";3;2;5;7;7;10;2;5;11;16;7;10;85
"431478 PONTE PRETA";-;1;-;-;-;2;2;1;1;1;1;1;10
"431480 PORTAO";16;25;17;9;22;17;24;34;54;38;32;10;298
"431490 PORTO ALEGRE";1083;1114;1479;1263;1392;1296;1544;1165;1375;1386;1289;1754;16140
"431500 PORTO LUCENA";2;2;10;2;9;3;6;13;18;17;10;6;98
"431505 PORTO MAUA";6;3;7;2;3;5;14;14;5;19;7;5;90
"431507 PORTO VERA CRUZ";4;1;4;3;1;4;8;3;5;5;5;4;47
"431510 PORTO XAVIER";10;13;14;14;12;14;17;35;23;23;34;20;229
"431513 POUSO NOVO";6;4;3;5;5;5;15;4;5;8;10;8;78
"431514 PRESIDENTE LUCENA";4;-;6;7;4;-;4;8;3;10;7;3;56
"431515 PROGRESSO";10;24;25;10;17;17;13;19;17;17;15;16;200
"431517 PROTASIO ALVES";6;6;10;3;2;6;8;2;6;6;10;3;68
"431520 PUTINGA";3;3;7;4;11;1;2;8;-;1;3;2;45
"431530 QUARAI";20;9;15;3;19;15;13;82;27;40;27;25;295
"431531 QUATRO IRMAOS";-;1;-;1;1;1;2;1;1;2;1;3;14
"431532 QUEVEDOS";7;3;5;7;11;10;3;8;3;17;13;7;94
"431535 QUINZE DE NOVEMBRO";15;4;4;3;4;2;7;9;3;7;12;7;77
"431540 REDENTORA";3;13;10;12;12;4;14;15;16;10;5;13;127
"431545 RELVADO";7;4;3;3;5;10;13;8;7;11;1;5;77
"431550 RESTINGA SECA";12;20;19;14;17;10;17;20;14;21;24;35;223
"431555 RIO DOS INDIOS";1;1;2;1;3;-;8;-;3;4;1;2;26
"431560 RIO GRANDE";227;226;242;194;225;239;241;246;287;352;370;495;3344
"431570 RIO PARDO";14;32;36;21;34;45;96;44;40;41;33;25;461
"431575 RIOZINHO";1;2;-;1;2;-;2;4;1;3;3;2;21
"431580 ROCA SALES";13;12;19;10;17;12;28;32;22;16;17;18;216
"431590 RODEIO BONITO";7;4;5;2;9;9;3;13;14;5;8;14;93
"431595 ROLADOR";2;1;1;2;6;3;5;2;5;4;4;3;38
"431600 ROLANTE";23;26;21;24;17;27;17;12;29;12;23;19;250
"431610 RONDA ALTA";10;8;6;8;10;8;9;20;16;7;16;18;136
"431620 RONDINHA";4;7;19;13;15;5;11;16;8;10;9;9;126
"431630 ROQUE GONZALES";4;4;7;5;2;6;3;10;7;10;12;8;78
"431640 ROSARIO DO SUL";17;25;26;29;23;19;28;51;56;87;37;34;432
"431642 SAGRADA FAMILIA";8;4;2;1;7;3;-;10;11;11;4;4;65
"431643 SALDANHA MARINHO";8;15;5;17;5;13;5;17;10;5;16;30;146
"431645 SALTO DO JACUI";8;23;16;19;20;29;20;29;19;27;25;24;259
"431647 SALVADOR DAS MISSOES";3;3;9;2;5;2;9;10;5;4;4;4;60
"431650 SALVADOR DO SUL";8;18;16;13;16;17;14;25;22;26;35;15;225
"431660 SANANDUVA";55;37;43;45;54;41;43;70;64;45;51;66;614
"431670 SANTA BARBARA DO SUL";14;9;18;17;9;11;21;26;22;17;17;15;196
"431673 SANTA CECILIA DO SUL";7;8;11;8;15;9;11;4;13;9;7;10;112
"431675 SANTA CLARA DO SUL";21;18;46;35;26;44;36;40;27;26;38;28;385
"431680 SANTA CRUZ DO SUL";184;158;197;153;189;154;143;261;226;225;261;267;2418
"431690 SANTA MARIA";303;251;245;150;255;225;215;255;288;265;330;342;3124
"431695 SANTA MARIA DO HERVAL";-;3;2;5;1;5;3;6;2;6;11;4;48
"431697 SANTA MARGARIDA DO SUL";4;2;-;2;4;-;1;3;4;5;1;1;27
"431700 SANTANA DA BOA VISTA";1;5;5;4;3;2;4;7;4;7;4;5;51
"431710 SANT'ANA DO LIVRAMENTO";17;8;16;17;21;22;23;33;16;28;34;44;279
"431720 SANTA ROSA";265;329;357;299;323;232;264;261;268;275;217;271;3361
"431725 SANTA TEREZA";3;5;3;2;7;2;6;4;1;5;4;3;45
"431730 SANTA VITORIA DO PALMAR";42;43;63;61;54;37;38;47;57;77;81;72;672
"431740 SANTIAGO";69;73;76;78;87;89;71;73;84;108;99;109;1016
"431750 SANTO ANGELO";47;60;69;42;52;63;55;81;65;61;101;58;754
"431755 SANTO ANTONIO DO PALMA";16;14;16;17;16;25;24;13;17;12;18;14;202
"431760 SANTO ANTONIO DA PATRULHA";40;23;37;33;44;33;27;25;42;42;40;43;429
"431770 SANTO ANTONIO DAS MISSOES";5;1;6;2;1;3;2;5;5;3;5;4;42
"431775 SANTO ANTONIO DO PLANALTO";10;5;15;15;11;9;3;8;5;17;4;11;113
"431780 SANTO AUGUSTO";17;18;36;21;12;20;27;40;39;33;37;16;316
"431790 SANTO CRISTO";18;26;35;23;24;37;56;40;29;46;38;33;405
"431795 SANTO EXPEDITO DO SUL";8;5;3;2;5;1;3;5;5;1;8;8;54
"431800 SAO BORJA";17;21;36;33;22;21;26;26;11;14;27;26;280
"431805 SAO DOMINGOS DO SUL";5;8;10;6;13;19;21;15;8;8;10;14;137
"431810 SAO FRANCISCO DE ASSIS";14;12;15;11;18;14;24;32;17;33;52;25;267
"431820 SAO FRANCISCO DE PAULA";14;18;20;27;22;14;29;46;32;31;31;13;297
"431830 SAO GABRIEL";12;13;8;16;8;5;6;10;10;18;43;35;184
"431840 SAO JERONIMO";5;3;3;3;3;3;2;4;7;6;7;6;52
"431842 SAO JOAO DA URTIGA";15;17;11;17;16;11;21;20;10;22;14;14;188
"431843 SAO JOAO DO POLESINE";3;5;5;3;3;15;10;12;10;11;8;10;95
"431844 SAO JORGE";4;4;7;5;13;7;9;5;12;11;11;16;104
"431845 SAO JOSE DAS MISSOES";4;6;5;2;4;1;11;11;2;1;5;7;59
"431846 SAO JOSE DO HERVAL";1;3;3;4;2;9;5;1;2;-;4;2;36
"431848 SAO JOSE DO HORTENCIO";4;13;2;6;4;3;6;12;5;11;5;8;79
"431849 SAO JOSE DO INHACORA";8;11;9;13;12;10;14;12;9;17;11;8;134
"431850 SAO JOSE DO NORTE";14;11;22;12;12;7;19;19;6;18;32;23;195
"431860 SAO JOSE DO OURO";8;7;17;19;14;11;16;7;7;13;5;12;136
"431861 SAO JOSE DO SUL";1;3;6;1;6;5;4;4;3;6;2;3;44
"431862 SAO JOSE DOS AUSENTES";9;5;8;6;5;9;7;7;11;5;3;2;77
"431870 SAO LEOPOLDO";39;40;59;48;89;50;70;71;78;85;68;61;758
"431880 SAO LOURENCO DO SUL";24;16;22;25;26;18;29;29;22;41;36;37;325
"431890 SAO LUIZ GONZAGA";24;32;27;28;31;32;20;33;36;34;34;38;369
"431900 SAO MARCOS";64;114;100;80;85;105;111;119;88;133;110;109;1218
"431910 SAO MARTINHO";21;14;19;23;14;27;20;42;26;15;17;19;257
"431912 SAO MARTINHO DA SERRA";2;2;3;2;1;9;4;6;6;12;6;2;55
"431915 SAO MIGUEL DAS MISSOES";4;3;3;8;5;3;2;10;5;10;15;10;78
"431920 SAO NICOLAU";2;3;-;3;-;1;5;5;-;6;5;5;35
"431930 SAO PAULO DAS MISSOES";9;10;16;17;9;13;21;33;18;22;28;31;227
"431935 SAO PEDRO DA SERRA";10;5;6;7;4;7;4;12;8;9;6;9;87
"431936 SAO PEDRO DAS MISSOES";3;6;2;3;3;6;4;5;3;3;4;3;45
"431937 SAO PEDRO DO BUTIA";1;3;10;2;6;5;13;9;6;7;9;4;75
"431940 SAO PEDRO DO SUL";18;18;28;16;17;22;19;36;8;16;28;15;241
"431950 SAO SEBASTIAO DO CAI";21;17;21;17;40;20;17;23;77;44;12;6;315
"431960 SAO SEPE";36;34;16;15;16;29;28;57;99;63;28;32;453
"431970 SAO VALENTIM";9;8;14;8;7;8;10;22;21;9;10;12;138
"431971 SAO VALENTIM DO SUL";10;9;12;7;10;14;5;7;4;16;24;23;141
"431973 SAO VALERIO DO SUL";2;2;-;3;7;9;5;3;3;5;-;1;40
"431975 SAO VENDELINO";4;4;5;9;7;6;4;8;6;11;13;7;84
"431980 SAO VICENTE DO SUL";3;11;5;6;3;4;7;8;9;11;23;8;98
"431990 SAPIRANGA";16;7;15;10;19;41;44;40;25;27;22;16;282
