2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430120 ARROIO DO TIGRE";1;-;-;-;-;2;1;-;-;-;1;1;6
"430130 ARROIO GRANDE";1;1;-;2;1;2;-;2;2;-;1;2;14
"430140 ARVOREZINHA";1;3;1;1;-;1;7;3;2;2;-;3;24
"430150 AUGUSTO PESTANA";-;2;-;-;1;1;-;-;-;-;-;2;6
"430155 AUREA";-;1;-;-;-;-;-;-;-;-;-;-;1
"430160 BAGE";1;5;2;2;3;2;3;3;1;2;1;2;27
"430163 BALNEARIO PINHAL";-;-;-;-;1;-;-;-;-;-;-;-;1
"430165 BARAO";-;-;-;-;1;-;-;-;1;1;-;-;3
"430170 BARAO DE COTEGIPE";-;-;-;-;-;-;-;-;-;2;-;1;3
"430175 BARAO DO TRIUNFO";2;-;-;1;-;-;-;-;-;1;-;1;5
"430180 BARRACAO";-;2;-;-;1;-;2;-;1;-;-;-;6
"430185 BARRA DO GUARITA";-;-;-;-;-;-;-;-;2;-;1;-;3
"430187 BARRA DO QUARAI";-;2;-;-;-;-;-;-;-;-;-;-;2
"430190 BARRA DO RIBEIRO";2;3;3;1;-;2;3;2;2;2;1;4;25
"430192 BARRA DO RIO AZUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430195 BARRA FUNDA";-;-;-;-;2;-;-;2;-;-;2;2;8
"430200 BARROS CASSAL";1;2;5;1;1;2;4;3;2;2;1;3;27
"430205 BENJAMIN CONSTANT DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430210 BENTO GONCALVES";12;7;7;10;5;7;7;18;15;13;12;8;121
"430215 BOA VISTA DAS MISSOES";1;-;-;2;-;1;-;-;1;1;-;-;6
"430220 BOA VISTA DO BURICA";-;1;-;2;-;-;-;-;-;1;-;-;4
"430222 BOA VISTA DO CADEADO";1;-;1;-;-;-;-;-;-;-;-;-;2
"430223 BOA VISTA DO INCRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430225 BOA VISTA DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"430230 BOM JESUS";2;-;1;2;3;-;1;-;-;-;1;1;11
"430235 BOM PRINCIPIO";1;1;1;1;1;-;4;2;-;2;-;-;13
"430237 BOM PROGRESSO";-;-;-;-;-;1;-;-;1;-;-;-;2
"430240 BOM RETIRO DO SUL";-;-;2;-;1;-;1;-;2;2;1;-;9
"430245 BOQUEIRAO DO LEAO";1;-;1;-;1;-;-;-;1;-;-;-;4
"430250 BOSSOROCA";1;-;-;1;-;-;-;-;-;-;-;1;3
"430258 BOZANO";1;-;-;1;-;-;-;-;-;-;1;-;3
"430260 BRAGA";-;1;-;-;1;1;-;-;-;-;-;-;3
"430265 BROCHIER";-;-;-;-;-;-;1;-;-;2;1;-;4
"430270 BUTIA";3;2;-;3;1;3;-;2;5;1;2;4;26
"430280 CACAPAVA DO SUL";1;1;2;-;1;-;2;4;-;2;-;2;15
"430290 CACEQUI";1;1;2;-;-;1;-;1;-;2;1;-;9
"430300 CACHOEIRA DO SUL";3;4;4;4;8;3;6;3;4;4;9;4;56
"430310 CACHOEIRINHA";23;15;10;13;11;12;20;15;24;16;14;23;196
"430320 CACIQUE DOBLE";1;-;-;1;-;-;-;1;-;1;1;1;6
"430340 CAICARA";-;1;-;-;-;-;-;-;1;-;-;-;2
"430350 CAMAQUA";6;9;8;1;3;1;3;4;2;8;5;2;52
"430355 CAMARGO";-;-;-;1;-;-;-;-;-;-;-;1;2
"430360 CAMBARA DO SUL";-;1;1;-;-;2;1;-;-;-;-;-;5
"430367 CAMPESTRE DA SERRA";-;-;-;-;-;-;1;-;-;1;-;-;2
"430370 CAMPINA DAS MISSOES";-;-;4;-;-;-;-;-;1;1;-;-;6
"430380 CAMPINAS DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"430390 CAMPO BOM";2;6;8;5;8;4;3;6;8;6;2;3;61
"430400 CAMPO NOVO";-;-;1;-;-;-;1;-;-;-;-;-;2
"430410 CAMPOS BORGES";1;-;-;1;1;1;-;-;2;-;1;1;8
"430420 CANDELARIA";1;1;1;2;2;4;1;1;3;-;1;1;18
"430430 CANDIDO GODOI";-;-;-;-;-;1;-;-;-;-;-;-;1
"430435 CANDIOTA";-;-;-;-;-;-;-;-;-;1;1;-;2
"430440 CANELA";1;1;2;5;2;2;5;2;2;8;2;2;34
"430450 CANGUCU";4;-;-;1;1;3;2;-;2;1;2;-;16
"430460 CANOAS";44;39;44;38;32;34;45;50;55;46;62;52;541
"430462 CAPAO BONITO DO SUL";-;-;-;-;-;-;-;1;-;-;-;1;2
"430463 CAPAO DA CANOA";-;1;1;3;1;-;2;-;3;2;3;2;18
"430465 CAPAO DO CIPO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430466 CAPAO DO LEAO";1;-;-;-;1;1;1;3;1;2;-;-;10
"430467 CAPIVARI DO SUL";-;-;-;-;-;1;-;1;-;-;1;-;3
"430468 CAPELA DE SANTANA";-;-;-;-;1;-;-;-;1;-;3;-;5
"430469 CAPITAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430470 CARAZINHO";8;7;13;7;11;7;3;10;6;3;8;5;88
"430471 CARAA";-;1;-;-;1;1;-;-;-;-;1;3;7
"430480 CARLOS BARBOSA";2;1;-;2;3;-;2;3;2;8;5;5;33
"430485 CARLOS GOMES";-;-;-;-;-;-;-;-;-;1;-;-;1
"430490 CASCA";1;2;-;2;-;1;1;2;3;3;3;-;18
"430495 CASEIROS";1;-;1;-;-;-;-;-;-;-;-;1;3
"430500 CATUIPE";-;-;1;-;-;-;-;-;1;-;-;-;2
"430510 CAXIAS DO SUL";70;93;75;94;84;66;84;69;74;91;96;68;964
"430511 CENTENARIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430512 CERRITO";-;-;-;-;-;-;-;1;1;-;-;-;2
"430513 CERRO BRANCO";2;-;-;-;1;1;-;-;-;-;-;-;4
"430515 CERRO GRANDE";-;-;-;-;-;1;1;-;-;-;-;-;2
"430517 CERRO GRANDE DO SUL";1;1;4;2;-;-;-;1;1;3;2;-;15
"430520 CERRO LARGO";1;-;-;-;-;2;-;-;-;1;-;-;4
"430530 CHAPADA";1;1;-;-;2;1;2;1;1;-;2;3;14
"430535 CHARQUEADAS";1;2;3;2;2;2;3;1;2;1;6;6;31
"430537 CHARRUA";1;1;1;-;-;1;-;-;1;-;1;1;7
"430544 CHUVISCA";-;-;1;-;2;-;-;-;-;-;-;-;3
"430545 CIDREIRA";1;-;1;1;3;1;-;-;2;2;1;1;13
"430550 CIRIACO";2;1;-;-;-;-;2;-;2;1;-;-;8
"430560 COLORADO";1;-;2;1;-;-;-;-;-;-;1;-;5
"430570 CONDOR";-;1;1;-;-;-;-;-;-;-;-;-;2
"430580 CONSTANTINA";2;3;4;1;-;1;3;2;2;4;2;4;28
"430585 COQUEIROS DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"430587 CORONEL BARROS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430590 CORONEL BICACO";2;2;1;-;-;-;-;-;-;1;1;1;8
"430593 CORONEL PILAR";-;-;-;1;-;-;2;1;-;-;-;-;4
"430595 COTIPORA";-;-;-;-;-;1;-;-;1;-;-;-;2
"430597 COXILHA";2;1;-;-;1;1;-;1;-;-;2;-;8
"430600 CRISSIUMAL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430605 CRISTAL";1;-;-;-;1;-;1;1;1;-;-;-;5
"430607 CRISTAL DO SUL";-;-;-;1;-;-;-;-;-;1;-;-;2
"430610 CRUZ ALTA";2;2;4;1;3;6;-;5;3;6;4;4;40
"430620 CRUZEIRO DO SUL";1;1;-;1;-;-;-;-;1;1;1;-;6
"430630 DAVID CANABARRO";1;2;1;-;-;-;2;-;1;1;2;-;10
"430632 DERRUBADAS";1;1;-;-;-;1;-;1;-;-;-;-;4
"430635 DEZESSEIS DE NOVEMBRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430637 DILERMANDO DE AGUIAR";-;2;1;-;1;-;-;3;-;-;-;-;7
"430640 DOIS IRMAOS";1;-;-;2;1;-;2;-;1;3;1;3;14
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;1;1;-;-;-;2
"430650 DOM FELICIANO";-;1;2;-;1;-;2;1;-;-;1;1;9
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430660 DOM PEDRITO";-;-;-;1;-;1;1;-;-;-;1;-;4
"430670 DONA FRANCISCA";1;-;1;-;2;1;1;1;-;-;-;-;7
"430673 DOUTOR MAURICIO CARDOSO";-;1;-;1;-;-;-;-;-;-;-;1;3
"430675 DOUTOR RICARDO";1;-;-;-;-;-;-;-;-;-;-;1;2
"430676 ELDORADO DO SUL";5;4;4;2;5;3;7;3;5;6;5;3;52
"430680 ENCANTADO";1;-;3;-;1;-;-;-;-;1;-;1;7
"430690 ENCRUZILHADA DO SUL";1;2;1;1;-;-;1;2;-;-;-;-;8
"430692 ENGENHO VELHO";-;-;-;-;-;1;-;-;-;2;-;1;4
"430693 ENTRE-IJUIS";2;-;-;-;-;-;-;-;-;-;1;-;3
"430695 ENTRE RIOS DO SUL";-;1;-;-;1;-;-;-;-;1;-;-;3
"430697 EREBANGO";-;-;-;1;1;-;-;-;-;-;1;-;3
"430700 ERECHIM";3;3;6;8;14;6;7;4;11;11;7;8;88
"430705 ERNESTINA";1;2;3;2;1;1;2;-;1;1;1;2;17
"430710 HERVAL";-;1;-;-;-;-;-;1;1;1;-;-;4
"430720 ERVAL GRANDE";-;-;-;-;-;-;1;-;1;-;-;-;2
"430730 ERVAL SECO";-;1;2;-;2;1;1;-;1;-;-;-;8
"430740 ESMERALDA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430745 ESPERANCA DO SUL";-;-;1;-;-;1;-;-;-;-;-;-;2
"430750 ESPUMOSO";2;-;2;1;5;4;3;6;2;3;3;1;32
"430755 ESTACAO";1;1;2;-;1;1;-;2;1;-;1;2;12
"430760 ESTANCIA VELHA";5;5;4;14;5;2;4;4;1;5;4;2;55
"430770 ESTEIO";8;10;8;6;6;6;6;8;6;8;6;5;83
"430780 ESTRELA";2;3;-;3;3;5;2;6;-;4;2;1;31
"430781 ESTRELA VELHA";-;-;-;-;-;-;-;-;-;1;-;1;2
"430786 FAGUNDES VARELA";-;-;-;1;-;-;-;-;-;-;1;1;3
"430790 FARROUPILHA";10;10;8;6;5;7;8;5;3;8;11;12;93
"430800 FAXINAL DO SOTURNO";-;1;1;-;-;-;-;1;1;-;-;-;4
"430805 FAXINALZINHO";-;-;1;1;-;-;1;-;-;-;1;-;4
"430807 FAZENDA VILANOVA";-;1;1;-;-;-;1;1;-;-;-;-;4
"430810 FELIZ";-;1;2;1;-;2;1;1;-;-;4;4;16
"430820 FLORES DA CUNHA";5;-;-;1;3;4;1;2;1;1;3;3;24
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430830 FONTOURA XAVIER";2;1;1;2;1;2;2;2;1;3;1;1;19
"430840 FORMIGUEIRO";2;1;-;-;-;-;1;-;-;1;1;-;6
"430845 FORTALEZA DOS VALOS";-;-;2;-;-;-;-;1;1;1;-;-;5
"430850 FREDERICO WESTPHALEN";1;1;3;2;4;2;7;7;5;5;9;5;51
"430860 GARIBALDI";2;-;1;2;1;5;7;2;2;4;2;4;32
"430870 GAURAMA";-;-;-;-;-;-;-;2;-;-;-;-;2
"430880 GENERAL CAMARA";1;-;-;-;1;1;-;-;-;-;-;-;3
"430885 GENTIL";-;-;-;2;-;1;-;2;1;1;1;-;8
"430890 GETULIO VARGAS";1;-;2;1;1;3;3;1;1;1;3;-;17
"430900 GIRUA";2;2;-;1;2;-;1;1;2;-;-;1;12
"430905 GLORINHA";-;1;2;-;-;-;2;-;1;-;2;-;8
"430910 GRAMADO";2;1;-;4;1;2;1;2;9;-;6;2;30
"430912 GRAMADO DOS LOUREIROS";1;-;-;-;-;-;-;1;-;-;1;-;3
"430915 GRAMADO XAVIER";-;-;1;-;-;-;1;-;-;-;-;-;2
"430920 GRAVATAI";54;52;25;30;31;25;29;26;34;38;42;44;430
"430925 GUABIJU";-;-;-;-;1;-;-;-;-;-;-;-;1
"430930 GUAIBA";16;12;6;12;14;9;4;6;10;19;10;20;138
"430940 GUAPORE";3;1;5;-;2;5;1;2;4;5;1;5;34
"430950 GUARANI DAS MISSOES";-;-;-;-;1;-;-;-;-;1;-;-;2
"430955 HARMONIA";-;-;-;-;-;-;1;1;-;-;-;-;2
"430960 HORIZONTINA";1;-;1;2;-;-;1;-;1;1;-;2;9
"430965 HULHA NEGRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430970 HUMAITA";-;-;-;-;-;-;-;-;-;-;-;1;1
"430980 IBIACA";1;-;-;1;3;-;3;2;1;2;3;1;17
"430990 IBIRAIARAS";-;2;-;1;3;1;1;1;2;2;3;1;17
"430995 IBIRAPUITA";1;-;-;-;3;-;-;-;1;3;2;-;10
"431000 IBIRUBA";3;3;1;2;2;3;1;4;1;7;5;4;36
"431010 IGREJINHA";-;-;1;4;3;1;-;1;4;2;3;3;22
"431020 IJUI";4;5;5;5;8;6;11;7;7;8;6;4;76
"431030 ILOPOLIS";-;-;1;1;2;-;-;-;-;-;-;-;4
"431033 IMBE";5;1;-;1;3;3;-;1;2;2;1;2;21
"431036 IMIGRANTE";-;-;-;-;1;-;-;-;1;-;1;-;3
"431040 INDEPENDENCIA";1;-;-;-;-;-;2;-;-;-;-;-;3
"431041 INHACORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431043 IPE";-;1;1;2;1;-;-;1;-;-;1;1;8
"431046 IPIRANGA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431050 IRAI";1;-;-;1;-;-;1;-;2;-;2;1;8
"431053 ITAARA";2;1;-;-;1;1;-;-;-;4;1;-;10
"431055 ITACURUBI";-;-;-;-;-;-;-;-;-;1;2;-;3
"431057 ITAPUCA";-;-;1;-;-;-;-;2;-;1;1;-;5
"431060 ITAQUI";3;-;3;1;-;1;1;1;1;1;1;1;14
"431065 ITATI";-;-;-;-;-;-;1;-;-;1;-;-;2
"431070 ITATIBA DO SUL";-;-;1;-;-;-;-;-;-;1;-;-;2
"431080 IVOTI";2;2;2;5;3;2;5;1;2;3;3;5;35
"431085 JABOTICABA";1;2;1;-;1;-;1;-;1;-;1;1;9
"431090 JACUTINGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431100 JAGUARAO";-;-;-;1;-;1;2;3;1;-;1;-;9
"431110 JAGUARI";9;5;-;1;5;1;2;3;1;2;1;-;30
"431112 JAQUIRANA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431115 JOIA";1;-;-;-;1;1;-;-;2;1;-;1;7
"431120 JULIO DE CASTILHOS";1;1;1;3;4;1;3;1;2;2;2;2;23
"431125 LAGOAO";-;2;2;-;-;2;1;-;-;-;-;2;9
"431127 LAGOA DOS TRES CANTOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431130 LAGOA VERMELHA";4;3;7;5;3;4;2;6;4;7;7;3;55
"431140 LAJEADO";3;1;4;6;7;6;9;10;8;7;8;7;76
"431142 LAJEADO DO BUGRE";2;1;-;1;-;-;-;-;-;-;-;-;4
"431150 LAVRAS DO SUL";-;-;-;-;-;-;1;-;1;-;1;1;4
"431160 LIBERATO SALZANO";1;-;1;-;1;-;-;1;-;-;2;-;6
"431162 LINDOLFO COLLOR";-;-;-;-;1;1;-;1;1;2;-;-;6
"431164 LINHA NOVA";-;-;1;-;-;1;-;-;-;-;-;-;2
"431170 MACHADINHO";3;-;-;2;1;1;1;-;-;2;1;-;11
"431171 MACAMBARA";-;-;1;-;-;-;-;-;-;1;-;1;3
"431175 MANOEL VIANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431177 MAQUINE";-;-;-;-;-;1;-;-;-;-;-;-;1
"431180 MARAU";2;5;6;5;8;5;2;6;3;3;8;6;59
"431190 MARCELINO RAMOS";2;-;-;-;-;1;-;-;-;1;-;-;4
"431198 MARIANA PIMENTEL";-;1;1;-;-;1;-;-;3;1;-;1;8
"431200 MARIANO MORO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431205 MARQUES DE SOUZA";1;1;1;-;-;-;-;1;1;-;-;-;5
"431210 MATA";1;1;1;2;-;-;-;-;-;-;1;-;6
"431213 MATO CASTELHANO";1;-;1;-;4;-;2;-;-;-;-;-;8
"431215 MATO LEITAO";2;-;-;-;-;1;-;1;-;-;-;1;5
"431217 MATO QUEIMADO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;1;-;-;1;-;-;1;-;3
"431225 MINAS DO LEAO";1;-;1;-;-;-;1;-;2;-;1;2;8
"431230 MIRAGUAI";-;-;-;-;-;-;1;-;-;1;1;1;4
"431235 MONTAURI";-;-;-;-;1;-;-;-;-;-;-;-;1
"431238 MONTE BELO DO SUL";-;-;-;1;-;-;-;-;-;1;-;-;2
"431240 MONTENEGRO";5;4;2;2;4;5;4;6;8;8;4;3;55
"431242 MORMACO";2;1;2;1;1;-;-;-;-;1;-;-;8
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;-;-;-;2;1;4
"431245 MORRO REDONDO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431247 MORRO REUTER";1;1;-;-;-;-;-;-;1;-;-;1;4
"431250 MOSTARDAS";2;1;-;1;1;-;-;-;-;-;1;-;6
"431260 MUCUM";-;-;-;-;-;-;1;-;-;-;-;-;1
"431262 MULITERNO";1;-;-;-;-;-;-;-;1;1;-;-;3
"431265 NAO-ME-TOQUE";1;1;4;3;-;3;2;4;3;2;5;1;29
"431267 NICOLAU VERGUEIRO";-;1;-;-;-;-;-;-;2;-;1;-;4
"431270 NONOAI";3;2;1;4;2;2;4;-;2;-;2;1;23
"431275 NOVA ALVORADA";3;2;1;-;1;-;-;-;2;1;-;-;10
"431280 NOVA ARACA";-;1;-;-;-;1;-;1;-;-;-;-;3
"431290 NOVA BASSANO";-;1;-;-;-;1;1;3;1;-;-;1;8
"431295 NOVA BOA VISTA";-;1;2;-;-;-;-;-;-;-;-;-;3
"431300 NOVA BRESCIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431301 NOVA CANDELARIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431306 NOVA HARTZ";-;1;-;-;1;1;1;1;1;-;-;-;6
"431308 NOVA PADUA";-;-;-;-;1;1;1;2;-;-;-;-;5
"431310 NOVA PALMA";1;1;2;1;-;1;-;1;1;1;-;2;11
"431320 NOVA PETROPOLIS";-;-;3;2;3;2;1;1;2;-;-;-;14
"431330 NOVA PRATA";1;2;1;4;1;3;2;2;4;1;2;2;25
"431333 NOVA RAMADA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431335 NOVA ROMA DO SUL";1;-;-;-;-;-;1;-;-;-;-;-;2
"431337 NOVA SANTA RITA";3;2;2;1;2;2;5;3;1;-;5;3;29
"431339 NOVO CABRAIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"431340 NOVO HAMBURGO";41;47;63;50;45;44;56;48;46;54;46;36;576
"431344 NOVO TIRADENTES";-;2;-;-;-;1;-;-;1;-;-;1;5
"431346 NOVO XINGU";2;-;-;-;-;-;-;-;-;-;-;-;2
"431349 NOVO BARREIRO";-;1;-;-;-;-;-;1;-;-;1;-;3
"431350 OSORIO";2;1;1;1;1;3;1;3;3;3;2;1;22
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;1;1;-;3
"431365 PALMARES DO SUL";1;-;-;-;-;1;-;-;-;-;2;-;4
"431370 PALMEIRA DAS MISSOES";4;2;5;3;4;3;8;6;9;8;6;7;65
"431380 PALMITINHO";-;-;-;-;-;-;-;3;-;-;2;1;6
"431390 PANAMBI";-;-;3;2;2;1;2;-;-;4;4;-;18
"431395 PANTANO GRANDE";-;1;-;-;-;1;-;-;-;1;-;1;4
"431400 PARAI";1;1;-;-;-;1;-;1;-;-;2;1;7
"431402 PARAISO DO SUL";2;-;1;3;-;-;-;-;-;-;-;1;7
"431403 PARECI NOVO";-;-;-;-;-;-;-;-;-;1;-;1;2
"431405 PAROBE";3;1;1;1;2;4;1;1;3;5;6;2;30
"431406 PASSA SETE";-;-;-;1;1;-;1;-;-;-;1;-;4
"431407 PASSO DO SOBRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";77;101;94;69;86;68;82;63;88;78;106;104;1016
"431413 PAULO BENTO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431415 PAVERAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431417 PEDRAS ALTAS";-;-;-;-;-;1;1;-;-;-;-;-;2
"431420 PEDRO OSORIO";-;1;-;-;1;1;-;-;-;1;1;1;6
"431440 PELOTAS";19;15;19;10;14;16;29;17;22;14;19;21;215
"431442 PICADA CAFE";-;1;1;-;-;-;1;1;-;-;-;-;4
"431445 PINHAL";-;1;-;-;-;-;-;-;-;-;1;2;4
"431446 PINHAL DA SERRA";-;-;-;-;1;-;-;-;-;-;-;1;2
"431447 PINHAL GRANDE";-;-;1;1;1;-;-;2;1;1;2;-;9
"431449 PINHEIRINHO DO VALE";-;-;1;-;-;-;-;-;-;-;1;-;2
"431450 PINHEIRO MACHADO";1;-;-;-;2;-;-;1;-;1;2;-;7
"431455 PIRAPO";-;-;-;-;-;-;1;-;1;-;-;-;2
"431460 PIRATINI";-;-;-;1;-;-;1;1;1;-;-;-;4
"431470 PLANALTO";-;-;-;-;1;-;-;2;1;-;-;-;4
"431475 POCO DAS ANTAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"431477 PONTAO";-;1;3;1;-;1;1;2;-;-;-;-;9
"431478 PONTE PRETA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431480 PORTAO";6;2;4;1;2;1;4;4;1;4;-;1;30
"431490 PORTO ALEGRE";320;313;289;277;246;191;241;251;324;320;269;312;3353
"431500 PORTO LUCENA";1;-;-;-;-;1;1;-;-;-;-;-;3
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;-;1;2;-;1;4
"431510 PORTO XAVIER";1;-;2;1;-;1;2;-;-;1;2;1;11
"431513 POUSO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;-;-;1;-;1;1;3
"431515 PROGRESSO";1;-;1;1;-;1;-;-;-;-;-;1;5
"431520 PUTINGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"431530 QUARAI";1;-;-;-;-;-;1;2;-;1;4;-;9
"431531 QUATRO IRMAOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431535 QUINZE DE NOVEMBRO";-;-;-;1;-;1;-;-;1;-;1;2;6
"431540 REDENTORA";1;1;3;-;-;-;1;1;1;1;3;1;13
"431545 RELVADO";-;-;-;1;-;1;-;-;-;-;-;-;2
"431550 RESTINGA SECA";2;1;2;-;3;1;-;4;2;1;3;-;19
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;1;1;1;-;3
"431560 RIO GRANDE";2;3;4;3;5;10;7;4;4;2;5;4;53
"431570 RIO PARDO";2;2;2;1;1;3;4;2;-;3;2;-;22
"431575 RIOZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431580 ROCA SALES";1;-;-;-;-;-;-;1;-;1;-;-;3
"431590 RODEIO BONITO";-;2;2;-;1;-;-;2;2;1;2;2;14
"431595 ROLADOR";-;-;-;-;-;-;-;-;-;-;1;-;1
"431600 ROLANTE";2;2;1;3;-;-;2;2;1;-;1;-;14
"431610 RONDA ALTA";2;1;-;1;1;2;1;3;2;3;1;1;18
"431620 RONDINHA";1;-;1;1;1;1;1;-;-;1;-;1;8
"431630 ROQUE GONZALES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";-;1;-;3;-;-;1;3;-;1;2;-;11
"431642 SAGRADA FAMILIA";-;-;-;2;-;-;1;1;1;1;-;-;6
"431643 SALDANHA MARINHO";1;1;-;-;-;-;1;-;-;-;-;-;3
"431645 SALTO DO JACUI";-;-;-;1;2;-;1;1;-;-;-;2;7
"431647 SALVADOR DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;-;-;-;-;-;1;-;1;-;1;-;3
"431660 SANANDUVA";2;1;-;3;4;2;2;1;1;3;1;2;22
"431670 SANTA BARBARA DO SUL";2;2;1;1;2;-;1;2;-;1;1;-;13
"431673 SANTA CECILIA DO SUL";1;1;-;-;-;-;-;-;-;-;-;-;2
"431675 SANTA CLARA DO SUL";-;-;-;1;-;1;1;1;-;-;-;2;6
"431680 SANTA CRUZ DO SUL";15;9;10;13;6;18;24;24;13;18;14;14;178
"431690 SANTA MARIA";51;34;32;36;24;22;35;33;52;38;39;31;427
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431697 SANTA MARGARIDA DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"431700 SANTANA DA BOA VISTA";1;-;-;-;-;-;-;1;-;1;-;-;3
"431710 SANT'ANA DO LIVRAMENTO";1;2;1;1;3;4;6;3;2;1;5;4;33
"431720 SANTA ROSA";12;4;4;5;4;4;7;6;7;6;5;3;67
"431725 SANTA TEREZA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431730 SANTA VITORIA DO PALMAR";2;1;-;2;-;-;1;1;2;3;2;-;14
"431740 SANTIAGO";5;5;5;7;4;-;4;6;5;8;6;4;59
"431750 SANTO ANGELO";2;4;6;4;4;1;7;-;-;4;-;1;33
"431755 SANTO ANTONIO DO PALMA";-;1;-;1;-;-;-;-;-;-;1;-;3
"431760 SANTO ANTONIO DA PATRULHA";4;2;1;4;3;2;4;4;3;5;3;7;42
"431770 SANTO ANTONIO DAS MISSOES";-;2;-;-;-;-;-;-;-;1;-;1;4
"431775 SANTO ANTONIO DO PLANALTO";-;1;1;-;-;-;-;-;-;-;-;-;2
"431780 SANTO AUGUSTO";-;-;2;-;1;1;3;1;-;2;2;1;13
"431790 SANTO CRISTO";4;2;2;1;-;1;1;1;3;1;3;1;20
"431795 SANTO EXPEDITO DO SUL";-;-;-;-;-;-;-;-;-;1;1;-;2
"431800 SAO BORJA";2;3;2;3;2;-;3;4;3;2;-;1;25
"431805 SAO DOMINGOS DO SUL";1;-;1;2;1;1;-;-;-;-;-;1;7
"431810 SAO FRANCISCO DE ASSIS";2;2;1;-;-;1;1;2;2;3;-;1;15
"431820 SAO FRANCISCO DE PAULA";2;1;1;-;2;-;-;1;-;-;2;-;9
"431830 SAO GABRIEL";1;1;1;3;-;3;6;1;3;2;1;-;22
"431840 SAO JERONIMO";-;2;-;1;1;-;1;2;2;1;2;-;12
"431842 SAO JOAO DA URTIGA";2;1;-;2;-;-;2;-;2;-;-;-;9
"431843 SAO JOAO DO POLESINE";1;1;-;-;-;-;1;-;-;-;-;-;3
"431844 SAO JORGE";-;-;-;-;-;-;1;-;-;-;1;-;2
"431845 SAO JOSE DAS MISSOES";1;-;-;-;-;-;-;-;-;1;-;1;3
"431846 SAO JOSE DO HERVAL";-;-;-;-;-;-;-;-;1;-;-;1;2
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;2;-;-;1;-;1;-;4
"431850 SAO JOSE DO NORTE";2;-;1;-;-;-;-;-;-;-;-;-;3
