2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"316420 São Romão";5;1;3;-;4;1;2;1;2;-;4;2;25
"316430 São Roque de Minas";-;-;-;1;-;-;1;-;-;-;-;-;2
"316440 São Sebastião da Bela Vista";-;-;1;-;-;-;-;1;-;-;-;-;2
"316447 São Sebastião do Anta";6;2;5;3;5;3;4;4;4;2;7;-;45
"316450 São Sebastião do Maranhão";1;5;6;2;2;4;3;4;2;4;1;3;37
"316460 São Sebastião do Oeste";-;1;1;-;-;1;-;-;1;2;-;2;8
"316470 São Sebastião do Paraíso";-;-;1;-;-;-;-;-;-;1;-;-;2
"316480 São Sebastião do Rio Preto";1;1;-;-;-;1;1;2;1;-;-;1;8
"316520 São Thomé das Letras";1;-;-;-;1;-;-;-;-;-;-;-;2
"316500 São Tiago";-;-;-;-;-;1;-;1;-;-;1;-;3
"316510 São Tomás de Aquino";-;-;-;-;-;-;-;1;-;-;2;-;3
"316530 São Vicente de Minas";-;-;1;-;-;-;-;-;-;-;1;-;2
"316553 Sarzedo";2;1;1;-;1;1;1;1;-;5;2;-;15
"316556 Sem-Peixe";-;1;3;-;-;3;-;-;1;1;-;-;9
"316560 Senador Cortes";1;-;-;-;-;-;-;1;-;-;-;2;4
"316570 Senador Firmino";-;1;-;1;1;-;-;-;-;-;-;1;4
"316590 Senador Modestino Gonçalves";7;4;2;4;3;4;2;3;1;4;6;1;41
"316600 Senhora de Oliveira";-;-;-;-;-;1;-;1;-;-;-;-;2
"316610 Senhora do Porto";-;1;-;-;-;-;-;1;-;2;2;-;6
"316620 Senhora dos Remédios";1;-;1;-;1;-;-;-;-;-;-;-;3
"316630 Sericita";4;-;-;3;3;1;1;2;-;3;1;4;22
"316650 Serra Azul de Minas";-;-;-;-;-;-;-;-;-;1;1;-;2
"316660 Serra da Saudade";1;-;-;2;-;-;1;-;-;-;-;-;4
"316680 Serra do Salitre";-;4;1;3;2;-;1;2;1;3;1;-;18
"316670 Serra dos Aimorés";1;-;-;1;-;-;-;-;-;-;-;-;2
"316690 Serrania";-;-;1;1;-;1;-;-;-;1;1;-;5
"316695 Serranópolis de Minas";-;-;-;3;-;-;-;-;-;-;-;2;5
"316710 Serro";5;8;6;2;3;3;5;4;3;8;2;4;53
"316720 Sete Lagoas";12;19;18;6;10;6;8;12;14;8;13;13;139
"316555 Setubinha";3;4;4;4;8;3;2;5;2;5;5;6;51
"316740 Silvianópolis";-;-;-;-;1;-;-;1;-;-;1;-;3
"316750 Simão Pereira";-;-;1;-;-;-;1;-;-;1;-;-;3
"316760 Simonésia";31;35;33;34;33;18;24;28;23;34;43;35;371
"316770 Sobrália";-;-;-;1;-;1;-;-;-;-;-;-;2
"316780 Soledade de Minas";1;1;-;-;-;-;3;-;-;-;1;1;7
"316790 Tabuleiro";-;-;-;-;-;-;-;-;-;-;1;-;1
"316800 Taiobeiras";14;7;10;5;5;8;4;9;7;10;9;10;98
"316805 Taparuba";-;3;2;1;-;-;-;-;-;-;1;-;7
"316820 Tapiraí";-;-;-;-;1;-;-;-;1;-;1;-;3
"316830 Taquaraçu de Minas";2;1;6;2;1;1;-;-;-;1;-;-;14
"316840 Tarumirim";2;1;1;3;-;1;3;2;3;-;2;2;20
"316850 Teixeiras";-;-;1;-;1;-;1;-;-;-;-;-;3
"316860 Teófilo Otoni";39;46;41;23;29;20;23;28;18;21;24;34;346
"316870 Timóteo";21;28;16;13;9;11;14;11;22;21;20;32;218
"316880 Tiradentes";-;-;-;-;-;1;-;-;1;1;-;-;3
"316890 Tiros";-;-;-;1;-;-;-;1;-;-;-;-;2
"316900 Tocantins";5;7;3;2;5;4;-;2;2;1;1;2;34
"316905 Tocos do Moji";-;-;-;1;-;-;-;-;-;-;-;-;1
"316910 Toledo";-;-;-;-;1;-;-;-;-;-;-;-;1
"316920 Tombos";-;-;-;-;-;1;-;-;-;-;-;-;1
"316930 Três Corações";6;6;4;7;7;6;7;6;1;3;4;2;59
"316935 Três Marias";10;4;8;2;4;4;6;4;7;7;5;12;73
"316940 Três Pontas";1;-;1;1;1;2;1;1;1;5;3;5;22
"316950 Tumiritinga";-;-;-;-;-;-;-;-;-;-;-;1;1
"316960 Tupaciguara";-;-;-;-;-;-;2;-;1;-;-;-;3
"316970 Turmalina";3;7;10;3;2;5;2;4;3;4;7;10;60
"316980 Turvolândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"316990 Ubá";10;3;6;6;2;4;3;5;2;4;4;5;54
"317000 Ubaí";11;10;11;8;11;3;2;6;8;5;8;5;88
"317005 Ubaporanga";19;20;22;21;10;13;3;13;20;18;3;17;179
"317010 Uberaba";7;1;3;4;4;3;1;3;6;4;3;1;40
"317020 Uberlândia";13;5;7;8;12;14;15;6;10;13;17;7;127
"317040 Unaí";22;36;25;26;13;14;20;17;24;24;34;25;280
"317043 União de Minas";-;-;1;-;-;-;1;-;-;-;1;-;3
"317047 Uruana de Minas";-;1;-;1;-;1;-;-;1;3;-;-;7
"317050 Urucânia";1;-;2;1;2;-;3;1;-;1;-;-;11
"317052 Urucuia";3;3;6;3;1;1;1;-;-;10;3;7;38
"317057 Vargem Alegre";-;1;1;-;-;-;1;1;3;2;1;-;10
"317060 Vargem Bonita";-;-;-;-;-;-;-;-;-;-;1;-;1
"317065 Vargem Grande do Rio Pardo";3;-;3;-;1;-;-;-;2;-;-;2;11
"317070 Varginha";4;-;-;2;3;2;1;1;3;3;2;1;22
"317075 Varjão de Minas";1;-;-;-;-;-;-;1;-;-;2;-;4
"317080 Várzea da Palma";25;14;16;13;11;11;5;12;21;13;15;9;165
"317090 Varzelândia";38;41;54;34;39;28;25;35;35;33;39;43;444
"317100 Vazante";1;4;5;2;3;5;3;3;4;5;5;3;43
"317103 Verdelândia";1;-;2;-;1;1;-;-;-;2;1;1;9
"317107 Veredinha";1;1;-;-;3;1;1;1;-;1;1;3;13
"317110 Veríssimo";-;-;-;-;1;-;-;-;-;1;-;-;2
"317115 Vermelho Novo";10;11;3;3;3;-;5;3;2;2;8;9;59
"317120 Vespasiano";5;7;5;5;5;6;1;7;3;4;6;4;58
"317130 Viçosa";2;1;3;3;1;1;-;2;1;1;3;1;19
"317160 Virgem da Lapa";3;7;2;1;-;2;-;-;7;6;6;5;39
"317180 Virginópolis";1;1;-;-;-;2;1;-;-;1;-;-;6
"317190 Virgolândia";1;1;1;-;1;3;-;-;-;-;2;2;11
"317200 Visconde do Rio Branco";3;2;4;1;2;1;-;1;1;-;-;2;17
"317210 Volta Grande";-;-;-;-;-;-;-;-;1;-;-;-;1
"320010 Afonso Cláudio";21;37;29;13;9;12;13;14;26;28;19;27;248
"320016 Água Doce do Norte";1;-;-;1;-;-;-;-;-;-;-;-;2
"320013 Águia Branca";-;2;-;-;-;-;1;-;-;1;1;-;5
"320020 Alegre";-;2;-;-;2;1;1;1;-;-;-;1;8
"320030 Alfredo Chaves";1;-;2;-;-;-;1;-;-;1;1;-;6
"320035 Alto Rio Novo";1;-;2;2;1;-;1;-;1;3;1;1;13
"320040 Anchieta";-;-;-;-;2;-;2;-;-;1;-;2;7
"320050 Apiacá";-;-;-;-;-;-;-;1;-;1;-;-;2
"320060 Aracruz";1;-;1;-;-;1;-;-;1;1;1;2;8
"320070 Atilio Vivacqua";1;-;-;3;-;-;-;1;2;-;-;-;7
"320080 Baixo Guandu";1;1;2;4;4;4;-;3;9;6;4;4;42
"320090 Barra de São Francisco";-;-;-;2;2;1;1;1;1;2;1;-;11
"320100 Boa Esperança";-;1;-;-;-;1;1;-;1;1;-;-;5
"320115 Brejetuba";11;22;28;16;20;22;23;21;17;20;18;9;227
"320120 Cachoeiro de Itapemirim";1;4;3;4;3;1;2;-;1;1;2;3;25
"320130 Cariacica";25;20;17;11;12;8;7;11;20;9;19;9;168
"320140 Castelo";-;-;-;1;-;-;-;-;1;-;-;1;3
"320150 Colatina";1;-;1;7;5;-;1;-;2;-;-;-;17
"320160 Conceição da Barra";2;3;2;-;-;-;2;-;-;-;2;-;11
"320170 Conceição do Castelo";1;-;-;2;-;1;-;-;1;-;-;-;5
"320180 Divino de São Lourenço";-;-;-;-;1;-;-;-;-;-;-;-;1
"320190 Domingos Martins";3;5;8;-;2;2;4;5;5;10;10;4;58
"320200 Dores do Rio Preto";-;-;-;-;-;-;1;-;-;-;-;-;1
"320210 Ecoporanga";-;-;-;-;-;-;1;-;2;1;-;-;4
"320220 Fundão";-;1;3;-;3;1;2;-;2;2;2;2;18
"320225 Governador Lindenberg";-;1;1;2;1;-;-;1;-;-;-;-;6
"320230 Guaçuí";-;-;1;-;-;-;-;-;-;-;1;-;2
"320240 Guarapari";6;5;2;6;9;3;1;3;4;1;2;7;49
"320245 Ibatiba";7;7;14;5;18;9;6;3;5;1;3;7;85
"320250 Ibiraçu";-;1;-;-;-;-;1;-;-;-;-;-;2
"320255 Ibitirama";-;-;-;2;1;-;-;1;1;-;-;1;6
"320260 Iconha";-;-;1;-;-;1;2;-;-;1;2;-;7
"320265 Irupi";3;3;4;1;7;3;6;2;2;-;3;3;37
"320270 Itaguaçu";2;6;5;3;2;-;4;4;2;2;6;1;37
"320280 Itapemirim";-;1;-;-;-;-;-;-;1;-;-;-;2
"320290 Itarana";6;4;2;5;9;5;6;4;3;4;7;4;59
"320300 Iúna";11;3;7;7;10;8;6;6;6;3;6;9;82
"320305 Jaguaré";1;1;-;2;1;1;2;1;3;-;1;-;13
"320310 Jerônimo Monteiro";1;-;1;1;-;-;-;-;-;-;-;1;4
"320313 João Neiva";1;-;-;2;-;-;-;-;-;2;-;-;5
"320316 Laranja da Terra";9;15;9;4;6;4;4;4;9;14;7;15;100
"320320 Linhares";21;5;12;9;2;5;7;4;7;6;7;6;91
"320330 Mantenópolis";-;-;1;1;-;1;-;-;1;-;-;-;4
"320332 Marataízes";-;-;-;1;-;-;-;-;-;-;-;-;1
"320334 Marechal Floriano";-;4;-;1;-;-;-;1;1;3;2;1;13
"320335 Marilândia";-;-;-;-;-;1;-;-;4;5;1;-;11
"320340 Mimoso do Sul";2;-;2;2;1;-;-;-;-;4;-;2;13
"320350 Montanha";3;-;2;-;1;-;-;1;-;1;-;-;8
"320360 Mucurici";-;-;-;-;-;-;-;-;-;-;-;1;1
"320370 Muniz Freire";1;1;3;-;6;2;-;2;3;2;1;3;24
"320380 Muqui";13;7;9;10;7;6;3;4;9;4;5;4;81
"320390 Nova Venécia";2;1;1;-;-;4;-;7;1;4;-;1;21
"320400 Pancas";2;1;2;2;2;9;4;3;5;4;4;1;39
"320405 Pedro Canário";-;-;1;-;-;3;3;4;-;-;-;2;13
"320410 Pinheiros";-;-;1;-;-;-;1;-;1;1;-;-;4
"320420 Piúma";1;1;-;-;-;-;-;-;-;1;1;-;4
"320425 Ponto Belo";-;1;1;-;-;1;-;-;-;-;-;1;4
"320435 Rio Bananal";1;-;-;-;-;-;-;-;1;1;-;2;5
"320440 Rio Novo do Sul";-;2;-;1;-;-;-;-;1;1;-;-;5
"320450 Santa Leopoldina";16;13;8;12;8;3;7;13;20;17;11;14;142
"320455 Santa Maria de Jetibá";4;-;2;2;2;5;3;1;1;3;-;2;25
"320460 Santa Teresa";10;3;4;6;3;2;3;1;3;2;1;-;38
"320465 São Domingos do Norte";1;1;-;1;-;-;1;8;7;1;4;1;25
"320470 São Gabriel da Palha";7;1;1;2;1;2;1;3;1;2;1;-;22
"320480 São José do Calçado";-;-;-;1;-;-;-;-;-;-;-;-;1
"320490 São Mateus";2;5;4;5;-;-;2;7;6;5;1;1;38
"320495 São Roque do Canaã";4;-;7;1;3;3;-;1;1;1;2;-;23
"320500 Serra";3;4;4;3;3;5;2;3;2;10;4;7;50
"320501 Sooretama";7;2;-;1;6;5;1;-;3;2;4;1;32
"320503 Vargem Alta";1;1;3;3;2;2;2;4;4;2;1;2;27
"320506 Venda Nova do Imigrante";2;3;3;2;3;3;2;2;1;1;5;2;29
"320510 Viana";4;3;12;3;1;2;2;4;3;4;2;2;42
"320515 Vila Pavão";1;-;-;1;-;1;-;-;-;-;-;-;3
"320517 Vila Valério";1;2;1;1;3;1;-;-;3;-;2;-;14
"320520 Vila Velha";2;6;3;1;6;6;2;3;1;10;8;10;58
"320530 Vitória";3;4;4;3;4;3;1;2;-;4;3;6;37
"330010 Angra dos Reis";5;6;3;2;2;4;3;2;5;5;3;1;41
"330015 Aperibé";-;-;-;-;-;-;-;-;-;-;-;1;1
"330020 Araruama";-;-;1;2;-;-;1;-;-;4;-;1;9
"330022 Areal";-;-;1;-;1;-;-;-;-;-;-;-;2
"330023 Armação dos Búzios";-;-;-;-;-;-;1;-;-;-;-;-;1
"330025 Arraial do Cabo";-;-;-;-;-;-;-;-;-;-;-;1;1
"330030 Barra do Piraí";1;-;-;1;-;-;1;-;1;-;-;-;4
"330040 Barra Mansa";4;8;3;2;2;1;-;1;-;2;1;2;26
"330045 Belford Roxo";-;1;-;-;1;-;-;-;-;-;-;-;2
"330050 Bom Jardim";1;1;1;3;2;1;1;2;3;-;1;-;16
"330060 Bom Jesus do Itabapoana";1;-;-;-;-;-;-;-;3;-;1;-;5
"330070 Cabo Frio";1;-;-;-;1;-;-;1;-;1;-;-;4
"330080 Cachoeiras de Macacu";1;1;4;1;3;1;5;-;1;-;1;-;18
"330090 Cambuci";1;-;-;-;-;-;-;1;1;-;-;-;3
"330100 Campos dos Goytacazes";-;2;1;2;1;2;1;2;1;-;2;1;15
"330110 Cantagalo";2;1;-;-;1;1;-;1;-;1;1;-;8
"330115 Cardoso Moreira";-;-;-;-;-;-;2;-;-;-;-;-;2
"330120 Carmo";-;-;1;-;-;1;1;1;-;-;-;-;4
"330130 Casimiro de Abreu";-;-;-;1;1;-;-;2;1;-;-;1;6
"330095 Comendador Levy Gasparian";-;1;-;-;-;-;-;-;-;-;-;-;1
"330140 Conceição de Macabu";-;-;-;-;1;-;-;-;-;-;-;-;1
"330150 Cordeiro";-;-;1;1;2;-;-;1;-;-;-;-;5
"330160 Duas Barras";-;1;-;-;-;1;-;-;1;-;-;-;3
"330170 Duque de Caxias";1;-;1;1;1;1;4;4;-;-;-;-;13
"330180 Engenheiro Paulo de Frontin";2;-;1;1;-;-;-;-;-;-;-;-;4
"330185 Guapimirim";1;-;1;-;2;-;1;-;1;-;-;1;7
"330187 Iguaba Grande";-;-;-;1;-;-;-;-;-;-;1;-;2
"330190 Itaboraí";1;1;-;-;-;1;-;1;1;-;-;1;6
"330200 Itaguaí";1;2;-;2;2;2;-;-;-;-;1;1;11
"330205 Italva";1;-;-;-;-;-;1;-;-;1;-;-;3
"330210 Itaocara";2;2;1;-;-;-;-;-;-;-;-;-;5
"330220 Itaperuna";3;1;2;3;2;4;5;-;2;4;5;3;34
"330225 Itatiaia";-;-;1;-;-;-;-;-;-;-;-;-;1
"330227 Japeri";1;1;2;1;-;-;-;-;1;3;-;-;9
"330230 Laje do Muriaé";-;1;-;1;-;-;-;1;1;-;-;-;4
"330240 Macaé";1;-;1;-;-;1;1;1;1;-;-;2;8
"330245 Macuco";-;-;-;-;-;-;-;-;1;-;-;1;2
"330250 Magé";1;1;-;1;8;6;3;7;-;1;-;1;29
"330260 Mangaratiba";-;-;-;-;1;-;-;-;-;-;-;-;1
"330270 Maricá";2;5;1;3;1;-;1;-;1;-;-;-;14
"330280 Mendes";-;-;-;-;-;-;-;-;-;-;-;1;1
"330285 Mesquita";1;-;1;-;1;-;1;-;-;-;-;-;4
"330290 Miguel Pereira";2;1;-;1;-;3;-;2;-;1;1;-;11
"330300 Miracema";-;-;-;-;1;-;2;-;-;-;-;-;3
"330310 Natividade";-;1;-;1;-;-;-;-;-;4;-;-;6
"330330 Niterói";1;2;-;1;1;4;1;1;2;1;-;2;16
"330340 Nova Friburgo";1;1;5;2;3;2;3;1;6;2;2;1;29
"330350 Nova Iguaçu";4;1;3;-;1;2;2;1;2;1;-;1;18
"330360 Paracambi";1;3;1;-;3;-;-;-;2;-;1;2;13
"330370 Paraíba do Sul";2;1;-;-;-;-;4;2;1;2;1;1;14
"330380 Paraty";6;7;4;1;4;-;2;4;3;5;5;-;41
"330385 Paty do Alferes";-;2;-;-;-;-;-;-;-;-;-;-;2
"330390 Petrópolis";-;1;1;1;1;-;-;1;3;3;-;1;12
"330400 Piraí";1;-;1;1;-;1;-;-;-;-;-;-;4
"330410 Porciúncula";-;-;-;2;2;-;-;3;1;-;-;-;8
"330411 Porto Real";-;-;-;-;1;-;-;-;-;-;-;-;1
"330412 Quatis";-;-;1;-;-;-;-;-;1;1;1;-;4
"330414 Queimados";-;1;1;-;1;2;1;2;-;-;-;1;9
"330420 Resende";-;-;1;-;-;-;-;2;1;1;8;-;13
"330430 Rio Bonito";2;2;-;2;1;1;-;2;1;-;1;1;13
"330440 Rio Claro";1;-;-;-;-;-;1;2;-;-;-;-;4
"330450 Rio das Flores";-;-;-;-;-;-;-;-;-;-;-;1;1
"330452 Rio das Ostras";-;-;-;1;1;-;-;-;-;-;-;-;2
"330455 Rio de Janeiro";41;35;26;29;20;12;13;11;11;21;8;6;233
"330460 Santa Maria Madalena";1;1;7;1;-;2;2;-;-;-;1;-;15
"330470 Santo Antônio de Pádua";-;1;-;1;1;-;1;-;-;-;1;1;6
"330480 São Fidélis";6;5;2;2;4;1;1;3;5;-;6;2;37
"330475 São Francisco de Itabapoana";-;-;-;-;-;-;-;-;-;1;-;-;1
"330490 São Gonçalo";-;2;-;-;1;-;-;-;-;-;-;1;4
"330510 São João de Meriti";-;-;2;2;-;-;-;-;1;-;-;-;5
"330513 São José de Ubá";-;-;-;-;-;-;-;1;1;-;-;-;2
"330515 São José do Vale do Rio Preto";3;4;2;2;-;1;1;3;2;1;1;6;26
"330530 São Sebastião do Alto";-;-;1;-;-;-;-;-;-;-;2;-;3
"330540 Sapucaia";2;-;-;2;2;-;3;-;2;-;-;1;12
"330550 Saquarema";3;4;5;6;2;1;-;-;1;1;2;1;26
"330555 Seropédica";1;3;2;2;1;-;3;-;1;-;1;-;14
"330560 Silva Jardim";-;-;1;-;-;-;1;-;-;-;-;-;2
"330570 Sumidouro";-;-;-;-;-;-;1;1;-;-;-;-;2
"330580 Teresópolis";1;1;2;3;1;-;-;4;2;3;5;1;23
"330590 Trajano de Moraes";1;-;2;6;8;2;3;1;1;2;1;-;27
"330600 Três Rios";1;1;1;1;-;2;1;1;-;1;-;1;10
"330610 Valença";1;-;-;1;1;7;-;-;-;4;1;1;16
"330615 Varre-Sai";-;-;-;-;-;-;-;1;1;-;-;-;2
"330620 Vassouras";2;2;1;1;3;-;1;-;-;3;3;2;18
"330630 Volta Redonda";2;3;1;1;-;1;-;-;2;-;-;2;12
"350010 Adamantina";1;1;1;-;-;1;1;1;1;2;1;1;11
"350020 Adolfo";-;-;-;-;-;-;-;-;1;-;-;-;1
"350030 Aguaí";1;-;-;-;-;-;-;-;-;1;1;1;4
"350040 Águas da Prata";-;-;-;-;-;1;-;-;-;-;-;-;1
"350050 Águas de Lindóia";-;-;-;-;1;-;-;-;-;-;1;-;2
"350055 Águas de Santa Bárbara";-;-;-;-;1;-;-;-;1;-;-;-;2
"350060 Águas de São Pedro";-;1;-;-;-;-;-;-;-;1;-;-;2
"350070 Agudos";2;1;-;-;-;-;-;-;-;1;-;-;4
"350075 Alambari";-;1;-;-;-;-;1;-;-;-;1;-;3
"350100 Altinópolis";-;-;1;-;-;-;-;1;-;-;-;-;2
"350110 Alto Alegre";-;-;-;-;-;-;-;-;1;-;-;-;1
"350115 Alumínio";-;1;-;1;-;-;3;-;1;-;-;-;6
"350130 Álvares Machado";-;-;1;1;-;-;1;-;-;-;-;-;3
"350150 Alvinlândia";1;1;-;3;1;-;-;2;1;1;1;1;12
"350160 Americana";1;1;1;3;-;-;3;1;-;1;1;-;12
"350170 Américo Brasiliense";-;-;1;-;2;1;-;1;2;1;-;-;8
"350180 Américo de Campos";-;-;-;-;-;-;1;1;-;-;-;-;2
"350190 Amparo";1;4;2;1;-;-;-;3;-;1;1;1;14
"350210 Andradina";2;-;1;5;2;2;1;3;1;1;1;-;19
"350220 Angatuba";-;-;1;2;1;-;1;-;2;1;1;1;10
"350230 Anhembi";2;-;-;-;-;1;-;-;-;-;-;-;3
"350250 Aparecida";2;1;1;1;3;3;-;2;-;1;2;1;17
"350260 Aparecida d'Oeste";2;1;-;-;-;-;-;-;-;1;1;-;5
"350270 Apiaí";-;2;3;1;3;2;1;2;1;1;-;-;16
"350275 Araçariguama";1;-;-;-;1;-;-;1;-;2;1;1;7
"350280 Araçatuba";3;2;2;4;1;1;1;2;1;6;2;2;27
"350290 Araçoiaba da Serra";-;-;-;1;-;1;-;2;1;1;-;1;7
"350300 Aramina";-;-;-;-;-;-;-;-;1;-;-;-;1
"350315 Arapeí";1;-;-;-;-;-;-;-;-;-;-;-;1
"350320 Araraquara";2;3;2;2;2;-;2;1;-;3;2;-;19
"350330 Araras";1;1;-;3;-;1;1;-;2;1;1;1;12
"350335 Arco-Íris";-;-;-;-;-;-;-;1;-;-;-;-;1
"350340 Arealva";-;-;-;-;1;-;-;-;-;-;-;-;1
"350350 Areias";-;-;-;-;-;-;1;-;-;-;-;-;1
"350360 Areiópolis";-;-;-;-;-;-;-;1;-;-;-;-;1
"350370 Ariranha";-;-;-;-;-;-;-;-;-;1;-;-;1
"350380 Artur Nogueira";-;1;-;-;3;-;-;2;-;1;1;3;11
"350390 Arujá";-;-;3;-;-;1;-;3;1;2;-;1;11
"350400 Assis";-;-;1;1;1;2;1;1;-;3;1;2;13
"350410 Atibaia";3;4;4;-;1;4;6;5;-;4;3;1;35
"350420 Auriflama";-;-;-;1;-;1;-;-;-;-;-;-;2
"350440 Avanhandava";1;-;-;-;-;-;-;-;-;-;-;-;1
"350450 Avaré";2;-;-;1;-;-;-;-;-;-;-;1;4
"350460 Bady Bassitt";-;1;-;-;-;1;-;-;-;-;-;-;2
"350480 Bálsamo";-;-;-;-;1;1;-;-;-;-;-;-;2
"350490 Bananal";1;-;-;-;-;-;-;-;-;-;-;-;1
"350500 Barão de Antonina";-;1;1;1;-;-;-;1;-;-;-;-;4
"350510 Barbosa";-;-;-;-;1;-;-;-;-;-;-;-;1
"350520 Bariri";-;-;-;-;-;1;-;-;-;-;-;-;1
"350530 Barra Bonita";-;-;-;-;-;-;1;-;-;-;-;-;1
"350535 Barra do Chapéu";-;1;1;2;1;1;-;1;3;1;1;1;13
"350540 Barra do Turvo";6;10;17;8;6;8;2;3;5;6;5;4;80
"350550 Barretos";-;-;1;1;2;-;-;1;1;3;1;2;12
"350560 Barrinha";2;1;-;-;-;-;1;-;-;1;1;-;6
"350570 Barueri";2;-;1;1;3;1;5;1;2;1;1;2;20
"350580 Bastos";-;-;1;-;-;-;-;1;-;-;1;-;3
"350590 Batatais";2;1;-;1;2;1;1;1;2;4;1;-;16
"350600 Bauru";2;2;1;1;1;5;2;1;5;3;-;3;26
"350610 Bebedouro";1;1;-;2;2;1;-;-;2;1;2;-;12
"350630 Bernardino de Campos";-;-;-;-;1;-;-;-;-;-;-;-;1
"350635 Bertioga";-;-;1;2;-;-;2;3;-;2;-;1;11
"350640 Bilac";-;-;-;-;1;-;-;-;-;-;-;-;1
"350650 Birigui";1;2;4;4;-;3;1;2;4;3;6;5;35
"350660 Biritiba-Mirim";-;1;-;-;-;-;-;1;1;-;-;-;3
"350690 Bofete";-;-;-;-;-;-;-;1;1;-;-;-;2
"350700 Boituva";1;3;-;1;1;-;1;2;-;2;1;1;13
"350710 Bom Jesus dos Perdões";-;-;1;-;-;2;-;-;-;-;-;1;4
"350715 Bom Sucesso de Itararé";-;-;-;-;1;-;-;-;3;-;-;-;4
"350740 Borborema";-;-;-;-;-;-;-;-;1;-;1;-;2
"350750 Botucatu";1;4;3;-;2;2;2;3;1;1;1;2;22
"350760 Bragança Paulista";1;2;-;1;2;-;2;-;2;2;-;-;12
"350770 Braúna";-;-;-;-;-;-;-;1;1;-;-;-;2
"350775 Brejo Alegre";-;-;1;-;-;-;-;-;-;-;-;-;1
"350780 Brodowski";1;-;-;-;-;1;-;-;-;-;1;-;3
"350790 Brotas";-;-;1;-;-;-;-;-;-;1;-;1;3
"350800 Buri";1;-;-;1;-;-;-;-;2;-;1;-;5
"350810 Buritama";-;-;-;-;-;-;-;-;1;1;-;-;2
"350820 Buritizal";1;-;-;-;-;-;-;-;-;-;-;-;1
"350840 Cabreúva";3;2;1;-;1;1;2;-;3;3;4;1;21
"350850 Caçapava";-;-;-;1;-;-;-;-;-;-;-;-;1
"350860 Cachoeira Paulista";1;2;-;-;-;2;-;-;-;1;2;-;8
"350870 Caconde";-;-;-;1;-;-;3;1;-;2;-;-;7
"350900 Caieiras";2;-;-;2;-;-;-;3;-;1;-;-;8
"350910 Caiuá";-;-;1;-;-;-;-;1;-;-;-;-;2
"350920 Cajamar";1;4;2;-;-;-;1;-;-;1;1;-;10
"350925 Cajati";3;4;5;9;5;4;8;4;6;6;4;6;64
"350940 Cajuru";1;-;-;1;-;-;1;-;1;1;-;1;6
"350945 Campina do Monte Alegre";1;-;2;1;-;-;-;-;-;-;-;-;4
"350950 Campinas";8;9;10;14;12;10;5;11;7;11;9;5;111
"350960 Campo Limpo Paulista";-;1;1;-;1;1;1;-;2;-;3;-;10
"350970 Campos do Jordão";3;-;-;-;-;-;-;1;1;-;-;-;5
"350990 Cananéia";-;1;-;-;1;-;-;-;-;-;-;-;2
"351010 Cândido Rodrigues";-;-;-;-;-;-;1;-;-;-;-;1;2
"351020 Capão Bonito";-;-;-;-;-;-;-;-;-;-;1;-;1
"351030 Capela do Alto";-;-;-;1;-;-;-;1;1;1;-;1;5
"351040 Capivari";-;-;1;-;1;-;1;-;2;2;-;1;8
"351050 Caraguatatuba";2;2;2;-;3;2;-;1;-;2;2;6;22
"351060 Carapicuíba";2;-;1;1;2;2;2;-;2;1;1;1;15
"351070 Cardoso";-;-;-;1;-;-;-;-;-;-;-;-;1
"351080 Casa Branca";-;-;-;1;-;-;1;-;-;-;-;1;3
"351090 Cássia dos Coqueiros";-;-;-;-;-;-;-;-;-;-;-;1;1
"351100 Castilho";-;2;1;1;1;-;-;-;-;-;-;1;6
"351110 Catanduva";-;3;-;2;-;1;1;-;1;-;1;-;9
"351150 Cerquilho";-;-;-;-;-;1;-;-;1;-;-;-;2
"351160 Cesário Lange";2;-;-;-;-;-;-;1;1;-;1;-;5
"351170 Charqueada";-;-;-;-;1;-;-;1;-;-;-;1;3
"355720 Chavantes";-;-;-;-;-;-;-;-;1;-;-;1;2
"351190 Clementina";-;-;-;1;-;-;-;-;-;-;-;-;1
"351200 Colina";-;-;-;-;-;-;1;-;1;-;-;-;2
"351210 Colômbia";-;-;-;1;-;-;-;-;-;-;-;-;1
"351220 Conchal";3;1;1;2;-;2;1;-;5;2;1;-;18
"351230 Conchas";1;-;-;1;-;1;-;-;-;-;-;-;3
"351280 Cosmópolis";-;1;-;-;-;2;2;1;-;1;1;3;11
"351290 Cosmorama";-;-;-;-;-;1;-;-;-;1;1;-;3
"351300 Cotia";1;-;3;1;2;3;-;1;-;5;1;2;19
"351310 Cravinhos";-;1;-;-;-;-;-;2;1;1;1;-;6
"351320 Cristais Paulista";2;-;-;-;-;-;1;-;-;-;-;-;3
"351340 Cruzeiro";-;-;-;-;1;-;1;-;-;-;1;-;3
"351350 Cubatão";1;-;1;-;-;1;-;1;1;1;-;1;7
"351360 Cunha";1;-;-;1;-;-;-;-;-;-;-;-;2
"351370 Descalvado";1;1;-;-;1;1;1;-;3;1;1;-;10
"351380 Diadema";1;2;4;-;2;-;2;2;1;3;1;-;18
