2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"420820 Itajaí";-;-;-;1;1;2;-;1;1;1;1;-;8
"420830 Itapema";-;-;1;-;-;-;1;-;-;-;1;-;3
"420840 Itapiranga";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 Itapoá";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 Jaraguá do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420910 Joinville";-;5;-;1;1;2;2;-;2;1;2;1;17
"420930 Lages";-;-;-;-;-;-;-;1;-;-;-;-;1
"420940 Laguna";-;-;-;-;-;-;-;-;-;-;-;1;1
"420950 Laurentino";-;-;-;-;-;-;-;-;-;1;-;-;1
"420970 Lebon Régis";-;-;-;-;-;-;-;-;-;-;1;-;1
"421000 Luiz Alves";-;-;-;-;-;-;-;-;-;1;-;1;2
"421003 Luzerna";-;-;-;1;-;-;1;-;-;-;-;-;2
"421060 Massaranduba";-;-;-;-;-;-;-;-;-;1;-;1;2
"421100 Mondaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"421130 Navegantes";-;1;-;-;-;-;-;-;-;1;-;-;2
"421165 Novo Horizonte";-;-;-;-;-;-;-;-;-;-;1;-;1
"421190 Palhoça";-;1;-;-;-;-;-;-;-;1;-;2;4
"421200 Palma Sola";-;-;-;1;-;-;1;-;-;-;-;-;2
"421290 Pinhalzinho";-;-;-;-;-;-;-;-;-;1;-;1;2
"421320 Pomerode";1;-;-;-;-;-;-;-;1;-;-;-;2
"421350 Porto Belo";-;1;-;-;-;-;-;-;1;1;-;-;3
"421370 Pouso Redondo";-;-;-;-;-;-;-;-;1;-;-;-;1
"421380 Praia Grande";-;-;-;-;-;-;-;-;-;-;-;1;1
"421420 Quilombo";-;-;-;-;-;-;1;-;-;-;-;-;1
"421480 Rio do Sul";4;1;1;1;3;-;1;1;2;-;3;-;17
"421500 Rio Negrinho";-;-;-;-;-;1;-;-;-;-;-;1;2
"421507 Riqueza";-;-;-;-;-;-;-;-;-;1;-;-;1
"421545 Sangão";-;-;-;-;-;-;-;1;-;-;-;-;1
"421555 Santa Helena";-;-;-;-;-;-;-;1;-;1;-;-;2
"421570 Santo Amaro da Imperatriz";-;-;-;-;-;-;-;-;-;1;-;-;1
"421580 São Bento do Sul";-;-;1;1;1;-;-;-;-;2;-;-;5
"421620 São Francisco do Sul";-;-;-;-;-;-;-;-;-;1;1;1;3
"421625 São João do Oeste";-;-;-;-;-;-;-;1;-;-;-;-;1
"421660 São José";-;-;-;-;-;-;-;-;-;1;1;-;2
"421670 São José do Cedro";-;-;-;-;-;-;-;1;-;-;-;-;1
"421690 São Lourenço do Oeste";-;-;-;-;-;-;-;-;-;1;-;-;1
"421715 São Miguel da Boa Vista";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 São Miguel do Oeste";-;-;-;1;1;1;-;-;-;-;-;-;3
"421740 Schroeder";-;-;-;-;-;-;-;-;1;-;-;-;1
"421760 Siderópolis";-;-;-;1;-;-;1;1;-;-;-;-;3
"421780 Taió";-;-;-;-;1;-;-;-;-;-;1;-;2
"421800 Tijucas";-;-;-;1;-;-;-;2;-;-;-;-;3
"421820 Timbó";1;-;-;-;-;-;-;-;-;-;-;-;1
"421870 Tubarão";-;1;1;-;1;-;-;-;-;1;-;-;4
"421890 Urubici";-;1;-;-;-;-;-;-;-;-;-;-;1
"421910 Vargeão";-;-;-;-;-;-;-;-;1;-;-;-;1
"421930 Videira";-;-;-;1;-;-;-;-;-;-;-;-;1
"421950 Xanxerê";-;-;-;-;-;-;-;-;2;-;-;-;2
"421970 Xaxim";-;-;-;-;-;-;-;-;-;-;1;-;1
"430030 Alecrim";-;-;-;-;1;-;-;-;-;-;-;-;1
"430040 Alegrete";-;-;-;-;-;2;-;-;-;-;-;-;2
"430060 Alvorada";-;-;1;-;-;-;-;-;-;-;-;-;1
"430140 Arvorezinha";-;-;-;-;-;-;-;1;-;-;-;-;1
"430160 Bagé";-;-;-;1;-;-;-;-;-;-;-;-;1
"430210 Bento Gonçalves";2;-;-;-;-;-;1;-;1;-;-;-;4
"430220 Boa Vista do Buricá";-;-;-;-;-;-;1;-;-;-;-;-;1
"430310 Cachoeirinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430440 Canela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430460 Canoas";1;-;2;-;-;-;-;-;1;-;-;-;4
"430470 Carazinho";-;-;-;-;-;-;-;-;-;1;-;-;1
"430500 Catuípe";-;-;-;-;-;-;1;-;-;-;-;-;1
"430510 Caxias do Sul";-;1;-;-;1;1;-;-;-;1;-;-;4
"430610 Cruz Alta";-;-;-;-;-;-;-;-;-;-;-;1;1
"430632 Derrubadas";-;2;1;-;-;-;-;-;-;-;-;-;3
"430676 Eldorado do Sul";-;-;-;2;-;-;-;-;1;-;-;-;3
"430700 Erechim";2;-;1;-;-;-;-;-;-;-;-;-;3
"430850 Frederico Westphalen";-;-;1;-;-;-;-;-;-;-;-;-;1
"430900 Giruá";-;-;-;-;-;-;-;-;1;-;-;-;1
"430910 Gramado";-;-;-;-;-;1;-;-;-;-;-;1;2
"430920 Gravataí";1;-;-;-;-;-;-;-;-;-;1;1;3
"430940 Guaporé";-;-;-;-;1;-;-;-;-;-;-;-;1
"430950 Guarani das Missões";-;-;-;-;-;-;-;-;1;-;-;-;1
"431033 Imbé";-;-;1;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;-;-;-;-;-;-;-;-;-;1;-;1
"431130 Lagoa Vermelha";-;-;-;-;1;-;-;-;-;-;-;-;1
"431237 Monte Alegre dos Campos";-;1;-;-;-;-;-;-;-;-;-;-;1
"431320 Nova Petrópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431340 Novo Hamburgo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431405 Parobé";-;-;-;-;-;-;1;-;-;-;-;-;1
"431410 Passo Fundo";-;-;-;-;-;1;1;-;1;-;1;-;4
"431440 Pelotas";1;-;-;-;-;-;-;-;-;-;-;-;1
"431470 Planalto";-;-;-;-;-;-;-;-;-;-;-;1;1
"431480 Portão";-;-;-;-;-;-;-;-;1;-;1;-;2
"431490 Porto Alegre";1;2;1;3;-;1;1;1;4;3;2;2;21
"431510 Porto Xavier";-;-;-;-;-;1;-;1;-;-;-;-;2
"431531 Quatro Irmãos";-;-;-;-;-;-;-;-;-;-;1;-;1
"431555 Rio dos Índios";-;-;-;-;-;-;-;-;-;1;-;-;1
"431560 Rio Grande";-;1;-;-;-;-;1;2;-;-;-;-;4
"431643 Saldanha Marinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"431675 Santa Clara do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"431680 Santa Cruz do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431690 Santa Maria";1;1;-;-;-;-;-;-;-;-;-;-;2
"431720 Santa Rosa";-;-;-;-;-;-;1;-;-;-;-;-;1
"431740 Santiago";-;-;-;-;-;-;-;1;-;-;-;-;1
"431750 Santo Ângelo";-;-;-;-;1;-;-;-;1;-;-;-;2
"431800 São Borja";-;-;1;-;1;-;1;-;-;-;-;-;3
"431830 São Gabriel";1;-;-;-;-;-;-;-;-;-;-;-;1
"431870 São Leopoldo";-;-;-;-;1;-;-;-;-;-;-;-;1
"431890 São Luiz Gonzaga";1;-;1;-;-;-;-;-;-;-;-;-;2
"431915 São Miguel das Missões";-;-;-;-;1;-;-;-;-;-;-;-;1
"431935 São Pedro da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"431990 Sapiranga";-;-;-;-;-;-;-;-;-;-;1;-;1
"432020 Seberi";-;-;-;-;-;-;-;1;-;-;1;-;2
"432030 Selbach";-;-;-;-;-;-;-;-;1;-;-;-;1
"432040 Serafina Corrêa";-;-;-;1;-;-;-;-;-;-;-;-;1
"432120 Taquara";-;-;-;1;-;-;-;-;-;-;-;-;1
"432140 Tenente Portela";-;-;-;-;-;-;-;-;-;-;1;-;1
"432160 Tramandaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"432200 Triunfo";-;-;-;-;-;-;1;-;-;1;1;-;3
"432240 Uruguaiana";-;-;-;-;-;-;-;1;1;-;-;-;2
"432260 Venâncio Aires";-;-;-;-;-;-;-;-;1;-;-;-;1
"432280 Veranópolis";-;-;-;-;-;-;-;-;2;-;-;-;2
"432330 Vila Flores";-;-;1;-;-;-;-;-;-;-;-;-;1
"500020 Água Clara";-;-;1;-;-;1;1;1;-;-;-;-;4
"500025 Alcinópolis";2;3;4;2;1;1;4;2;3;2;2;1;27
"500060 Amambai";-;1;1;1;1;2;-;6;3;3;1;1;20
"500070 Anastácio";1;2;-;-;1;1;2;1;-;1;1;1;11
"500080 Anaurilândia";1;-;-;-;-;-;-;-;1;-;-;-;2
"500085 Angélica";-;2;3;1;-;-;-;1;-;-;-;-;7
"500090 Antônio João";-;-;-;-;-;-;-;-;1;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;1;-;-;1;-;-;1;-;3
"500110 Aquidauana";4;3;2;1;4;3;8;-;2;6;-;3;36
"500124 Aral Moreira";-;3;2;-;1;-;-;2;1;-;3;-;12
"500190 Bataguassu";-;2;1;-;-;2;-;-;-;1;1;1;8
"500200 Batayporã";-;-;-;-;-;1;1;-;-;-;-;-;2
"500210 Bela Vista";-;-;-;1;-;1;-;-;-;-;-;1;3
"500215 Bodoquena";13;11;6;5;5;4;5;6;5;7;23;13;103
"500220 Bonito";2;1;7;6;2;-;-;3;2;1;3;1;28
"500230 Brasilândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"500240 Caarapó";-;1;-;1;3;2;-;1;1;-;1;1;11
"500260 Camapuã";4;4;1;3;1;1;-;1;2;2;2;1;22
"500270 Campo Grande";31;20;24;22;27;17;21;37;18;20;22;22;281
"500280 Caracol";-;-;1;-;-;-;-;-;-;-;-;-;1
"500290 Cassilândia";2;2;2;-;1;1;4;1;3;1;2;2;21
"500295 Chapadão do Sul";-;-;1;1;-;-;2;-;1;2;2;-;9
"500310 Corguinho";2;2;1;-;1;1;-;2;5;6;5;5;30
"500315 Coronel Sapucaia";1;1;-;-;4;3;-;-;-;-;-;1;10
"500320 Corumbá";2;-;1;2;-;2;2;2;2;3;2;5;23
"500325 Costa Rica";2;6;2;1;-;1;3;1;6;3;3;-;28
"500330 Coxim";5;8;1;1;1;4;3;9;9;4;9;3;57
"500345 Deodápolis";-;-;-;-;-;-;2;1;-;-;1;2;6
"500348 Dois Irmãos do Buriti";-;-;-;-;1;-;1;1;1;-;-;-;4
"500350 Douradina";-;-;-;1;-;-;-;-;-;-;-;-;1
"500370 Dourados";2;5;6;1;7;-;5;5;5;5;1;5;47
"500375 Eldorado";1;2;2;1;2;-;-;2;1;-;1;-;12
"500380 Fátima do Sul";-;1;-;-;-;-;-;1;-;-;-;-;2
"500390 Figueirão";-;1;-;1;-;-;-;-;-;2;1;2;7
"500410 Guia Lopes da Laguna";2;2;3;-;-;2;4;2;-;-;-;1;16
"500430 Iguatemi";2;1;-;1;3;3;1;2;4;1;4;2;24
"500440 Inocência";-;-;-;-;1;-;-;-;-;-;1;-;2
"500450 Itaporã";1;1;-;-;-;1;3;-;-;-;-;-;6
"500460 Itaquiraí";4;3;4;6;4;4;5;1;3;3;6;-;43
"500470 Ivinhema";4;2;1;-;-;2;1;3;3;1;-;-;17
"500480 Japorã";1;-;-;-;-;-;4;1;-;-;1;-;7
"500490 Jaraguari";-;-;-;-;-;1;-;-;-;-;-;1;2
"500500 Jardim";4;1;-;3;1;1;1;-;-;-;-;1;12
"500510 Jateí";1;-;-;-;1;-;1;-;1;-;-;-;4
"500515 Juti";-;-;1;2;2;-;-;1;1;-;-;-;7
"500520 Ladário";-;-;1;-;-;-;2;-;-;2;-;-;5
"500525 Laguna Carapã";-;-;-;1;-;1;-;-;-;-;-;4;6
"500540 Maracaju";8;7;6;5;5;6;4;1;2;1;3;2;50
"500560 Miranda";2;4;1;-;-;-;-;2;1;2;5;1;18
"500568 Mundo Novo";5;2;2;-;1;3;1;-;1;1;1;2;19
"500570 Naviraí";-;4;4;3;2;1;2;4;4;1;1;1;27
"500580 Nioaque";3;2;1;3;1;1;2;4;-;3;2;2;24
"500600 Nova Alvorada do Sul";-;1;-;-;-;-;-;-;3;1;-;-;5
"500620 Nova Andradina";-;1;-;-;1;1;-;1;-;2;-;1;7
"500625 Novo Horizonte do Sul";-;-;3;-;-;-;-;1;1;-;2;1;8
"500627 Paraíso das Águas";-;-;-;-;-;-;-;-;1;1;-;-;2
"500630 Paranaíba";2;2;-;-;-;-;2;-;2;1;3;-;12
"500635 Paranhos";2;-;2;-;-;1;3;-;4;1;-;1;14
"500640 Pedro Gomes";5;4;2;5;4;4;3;7;9;11;5;7;66
"500660 Ponta Porã";6;3;5;2;1;2;5;3;5;5;4;5;46
"500690 Porto Murtinho";6;2;1;1;1;2;1;-;1;2;6;5;28
"500710 Ribas do Rio Pardo";-;-;-;-;-;-;-;1;1;2;2;-;6
"500720 Rio Brilhante";-;-;1;-;-;-;1;-;-;-;-;-;2
"500730 Rio Negro";4;1;-;1;-;-;2;3;1;2;2;-;16
"500740 Rio Verde de Mato Grosso";8;2;4;3;4;1;4;2;5;7;5;2;47
"500750 Rochedo";-;-;-;-;-;-;1;1;2;2;2;-;8
"500755 Santa Rita do Pardo";-;-;-;-;-;-;-;3;-;2;-;-;5
"500769 São Gabriel do Oeste";1;2;4;2;-;1;2;1;-;1;-;3;17
"500770 Sete Quedas";-;-;1;1;1;-;2;-;3;-;2;1;11
"500790 Sidrolândia";1;2;1;1;2;1;2;1;2;1;1;3;18
"500793 Sonora";3;3;3;2;1;4;3;5;2;3;6;4;39
"500795 Tacuru";2;-;2;2;3;5;-;1;2;7;4;5;33
"500797 Taquarussu";-;-;-;-;-;-;1;1;-;-;-;-;2
"500800 Terenos";2;2;-;1;3;2;2;4;1;1;-;4;22
"500830 Três Lagoas";1;2;-;2;2;-;-;2;1;-;1;2;13
"500000 Município ignorado - MS";-;-;-;-;-;-;-;-;-;-;-;1;1
"510010 Acorizal";3;3;-;1;-;2;1;-;3;2;2;3;20
"510020 Água Boa";18;7;17;19;24;18;16;16;21;40;22;21;239
"510025 Alta Floresta";56;36;41;36;21;21;29;43;87;79;34;31;514
"510030 Alto Araguaia";7;5;4;4;5;7;12;12;7;4;5;7;79
"510035 Alto Boa Vista";10;2;2;6;7;8;20;11;17;18;21;11;133
"510040 Alto Garças";2;3;3;2;1;-;5;4;1;2;2;7;32
"510050 Alto Paraguai";12;18;11;12;11;8;10;19;23;27;31;14;196
"510060 Alto Taquari";2;-;2;2;-;1;2;5;6;3;4;3;30
"510080 Apiacás";16;13;24;19;24;12;18;5;11;21;22;17;202
"510100 Araguaiana";3;1;1;3;4;6;2;2;3;1;2;5;33
"510120 Araguainha";2;2;2;1;2;3;2;4;5;6;1;1;31
"510125 Araputanga";6;4;5;6;3;4;2;13;8;14;9;10;84
"510130 Arenápolis";6;4;11;5;4;9;15;10;12;6;9;3;94
"510140 Aripuanã";30;26;32;55;47;27;45;35;53;58;65;24;497
"510160 Barão de Melgaço";1;-;1;-;-;1;-;-;-;-;-;-;3
"510170 Barra do Bugres";31;28;22;19;10;14;21;43;42;39;28;16;313
"510180 Barra do Garças";90;73;64;57;68;89;127;164;153;117;121;74;1197
"510185 Bom Jesus do Araguaia";15;14;12;12;12;11;12;28;17;25;17;11;186
"510190 Brasnorte";26;28;35;43;58;69;88;79;50;33;26;19;554
"510250 Cáceres";34;18;17;19;16;13;25;30;49;49;38;29;337
"510260 Campinápolis";49;66;26;39;35;34;50;49;76;91;111;87;713
"510263 Campo Novo do Parecis";11;7;13;17;14;14;34;27;19;24;14;10;204
"510267 Campo Verde";12;15;16;18;14;21;34;33;26;26;24;12;251
"510268 Campos de Júlio";6;7;3;7;4;4;9;10;5;5;4;2;66
"510269 Canabrava do Norte";19;9;13;10;12;10;7;26;26;29;24;12;197
"510270 Canarana";35;20;9;9;17;26;17;38;52;61;38;71;393
"510279 Carlinda";14;16;13;11;7;11;5;11;3;19;11;18;139
"510285 Castanheira";15;10;5;6;3;3;4;4;7;30;29;10;126
"510300 Chapada dos Guimarães";31;24;15;17;21;38;27;43;50;59;43;17;385
"510305 Cláudia";21;16;16;34;22;36;57;35;39;31;15;10;332
"510310 Cocalinho";1;-;1;1;-;2;1;2;2;1;3;2;16
"510320 Colíder";23;23;19;16;22;20;19;25;22;29;23;21;262
"510325 Colniza";101;70;64;54;56;55;34;35;52;81;109;82;793
"510330 Comodoro";31;21;33;36;25;53;36;76;77;70;33;34;525
"510335 Confresa";28;24;20;26;14;23;23;25;30;27;27;29;296
"510336 Conquista D'Oeste";5;6;5;7;9;4;6;12;5;5;5;8;77
"510337 Cotriguaçu";29;46;42;27;24;19;12;22;39;69;90;55;474
"510340 Cuiabá";46;50;45;35;52;39;36;69;74;81;50;33;610
"510343 Curvelândia";1;3;-;1;-;-;1;-;3;4;1;-;14
"510345 Denise";2;2;8;1;2;1;1;5;5;7;9;2;45
"510350 Diamantino";33;18;10;12;12;11;30;68;45;52;33;23;347
"510360 Dom Aquino";4;4;2;1;5;5;6;5;7;8;8;3;58
"510370 Feliz Natal";7;21;23;21;26;28;51;70;41;24;16;13;341
"510380 Figueirópolis D'Oeste";-;2;-;-;-;1;-;-;-;-;1;-;4
"510385 Gaúcha do Norte";11;9;14;19;12;31;43;51;24;19;7;7;247
"510390 General Carneiro";16;34;15;14;20;30;41;36;45;36;34;35;356
"510395 Glória D'Oeste";-;1;1;-;-;-;-;-;-;-;1;-;3
"510410 Guarantã do Norte";25;16;15;16;18;12;31;26;39;49;46;26;319
"510420 Guiratinga";16;18;23;8;13;15;36;57;52;46;32;30;346
"510450 Indiavaí";1;3;-;-;-;-;-;1;2;-;-;-;7
"510452 Ipiranga do Norte";7;4;5;6;7;2;4;9;4;5;2;2;57
"510454 Itanhangá";7;7;1;6;10;9;24;22;10;9;11;3;119
"510455 Itaúba";6;13;21;29;31;19;37;34;11;5;7;5;218
"510460 Itiquira";2;-;2;5;2;2;3;10;5;5;6;4;46
"510480 Jaciara";12;7;6;7;3;3;10;15;13;17;13;6;112
"510490 Jangada";5;5;3;5;4;1;2;2;5;4;4;6;46
"510500 Jauru";5;4;5;3;4;1;4;7;10;8;6;5;62
"510510 Juara";30;31;25;30;26;24;21;25;42;51;35;21;361
"510515 Juína";35;40;50;46;48;50;57;54;79;81;73;39;652
"510517 Juruena";16;9;9;14;14;5;7;12;23;41;52;27;229
"510520 Juscimeira";4;1;2;2;2;3;3;4;3;5;4;3;36
"510523 Lambari D'Oeste";1;2;1;-;1;-;1;2;3;1;1;1;14
"510525 Lucas do Rio Verde";21;22;19;21;23;24;28;43;39;26;30;13;309
"510530 Luciara";3;5;2;1;1;3;-;1;-;-;-;3;19
"510558 Marcelândia";10;11;21;33;26;31;53;65;46;28;11;9;344
"510560 Matupá";11;13;13;8;12;10;13;14;28;29;17;15;183
"510562 Mirassol d'Oeste";4;2;3;4;5;5;7;8;5;11;8;3;65
"510590 Nobres";9;15;9;8;6;4;5;9;15;27;9;6;122
"510600 Nortelândia";7;6;6;6;4;9;8;10;11;23;9;6;105
"510610 Nossa Senhora do Livramento";5;2;1;3;3;3;4;5;7;6;8;6;53
"510615 Nova Bandeirantes";16;11;21;13;13;6;15;9;17;28;21;11;181
"510620 Nova Brasilândia";4;7;13;11;4;7;16;11;13;13;10;6;115
"510621 Nova Canaã do Norte";18;18;14;7;10;7;10;8;17;20;28;12;169
"510880 Nova Guarita";4;2;6;7;2;2;2;5;6;7;9;3;55
"510618 Nova Lacerda";10;6;3;12;3;8;18;17;18;10;14;8;127
"510885 Nova Marilândia";4;2;1;3;1;5;9;3;4;6;3;5;46
"510890 Nova Maringá";21;15;27;36;36;53;70;43;42;23;16;8;390
"510895 Nova Monte Verde";7;5;7;6;5;4;3;10;12;16;16;14;105
"510622 Nova Mutum";27;30;27;27;19;36;42;59;37;45;43;27;419
"510617 Nova Nazaré";15;2;12;5;8;1;4;8;18;9;18;16;116
"510623 Nova Olímpia";5;6;4;3;5;2;8;4;4;4;3;6;54
"510619 Nova Santa Helena";3;3;3;4;4;7;8;8;9;8;7;3;67
"510624 Nova Ubiratã";16;6;19;10;15;25;32;35;34;19;11;3;225
"510625 Nova Xavantina";19;10;9;13;9;17;18;19;37;35;31;18;235
"510627 Novo Horizonte do Norte";5;3;4;5;-;2;7;6;6;6;10;3;57
"510626 Novo Mundo";6;5;7;13;5;8;-;18;17;18;14;11;122
"510631 Novo Santo Antônio";1;5;1;-;2;4;3;2;2;8;6;3;37
"510628 Novo São Joaquim";13;4;6;4;4;4;4;25;20;23;17;6;130
"510629 Paranaíta";11;16;13;8;11;10;8;15;13;15;18;15;153
"510630 Paranatinga";32;14;23;26;29;22;57;71;78;56;55;29;492
"510637 Pedra Preta";10;5;7;7;9;9;7;10;20;15;23;5;127
"510642 Peixoto de Azevedo";35;31;24;23;20;18;30;44;37;43;36;25;366
"510645 Planalto da Serra";6;2;5;3;5;6;10;7;10;8;12;6;80
"510650 Poconé";3;10;2;3;5;2;8;3;11;2;7;3;59
"510665 Pontal do Araguaia";11;12;6;5;10;13;22;25;26;19;15;11;175
"510670 Ponte Branca";3;3;2;3;5;4;9;6;12;12;2;1;62
"510675 Pontes e Lacerda";24;15;25;17;37;40;35;51;52;53;37;31;417
"510677 Porto Alegre do Norte";4;6;5;4;4;3;9;13;6;20;7;1;82
"510680 Porto dos Gaúchos";7;12;7;8;8;12;10;18;20;18;12;5;137
"510682 Porto Esperidião";10;7;4;1;5;6;4;5;3;7;8;1;61
"510685 Porto Estrela";1;1;2;1;3;3;1;3;6;4;3;-;28
"510700 Poxoréo";30;24;25;23;16;13;13;41;56;47;42;26;356
"510704 Primavera do Leste";19;20;15;28;25;36;45;32;44;35;33;19;351
"510706 Querência";14;14;9;9;14;13;36;29;20;19;18;10;205
"510715 Reserva do Cabaçal";4;4;1;2;5;7;1;3;3;6;3;1;40
"510718 Ribeirão Cascalheira";50;23;17;12;10;11;19;42;84;108;59;39;474
"510719 Ribeirãozinho";1;1;1;1;2;2;3;6;7;8;7;5;44
"510720 Rio Branco";1;-;-;-;-;1;3;2;-;3;3;3;16
"510757 Rondolândia";9;7;6;6;7;5;5;6;9;8;3;2;73
"510760 Rondonópolis";74;47;46;49;32;43;46;45;62;76;48;49;617
"510770 Rosário Oeste";10;9;7;5;10;5;13;17;12;15;19;9;131
"510775 Salto do Céu";1;4;1;3;4;2;4;4;7;3;1;4;38
"510724 Santa Carmem";8;3;9;8;11;6;14;19;9;8;7;3;105
"510774 Santa Cruz do Xingu";9;4;5;6;3;8;7;14;6;3;4;2;71
"510776 Santa Rita do Trivelato";7;6;5;5;6;7;18;17;24;23;11;11;140
"510777 Santa Terezinha";7;5;2;4;4;2;9;7;10;7;6;6;69
"510726 Santo Afonso";3;2;2;1;4;2;7;1;3;6;3;-;34
"510779 Santo Antônio do Leste";4;4;5;7;3;2;2;4;11;11;6;2;61
"510780 Santo Antônio do Leverger";9;4;3;4;7;1;4;9;6;5;4;4;60
"510785 São Félix do Araguaia";18;5;6;7;6;5;6;7;16;17;26;5;124
"510729 São José do Povo";5;3;1;4;1;1;-;4;3;5;5;5;37
"510730 São José do Rio Claro";14;26;25;21;36;38;57;81;29;31;16;8;382
"510735 São José do Xingu";9;12;8;6;6;10;9;17;12;4;10;6;109
"510710 São José dos Quatro Marcos";-;3;-;1;1;2;2;2;2;3;1;1;18
"510740 São Pedro da Cipa";-;1;-;-;-;-;-;2;1;1;1;3;9
"510787 Sapezal";8;2;10;3;7;7;11;14;10;9;11;5;97
"510788 Serra Nova Dourada";5;7;2;3;5;6;6;4;13;16;10;1;78
"510790 Sinop";100;83;91;105;78;106;147;178;137;124;118;58;1325
"510792 Sorriso";20;26;32;26;29;35;42;44;38;34;47;17;390
"510794 Tabaporã";12;10;13;11;11;17;9;25;25;22;22;12;189
"510795 Tangará da Serra";34;20;33;28;20;29;46;53;51;48;29;22;413
"510800 Tapurah";16;12;16;13;11;21;28;38;14;28;22;10;229
"510805 Terra Nova do Norte";8;11;11;10;2;5;9;13;13;14;18;10;124
"510810 Tesouro";14;9;8;10;8;20;25;23;43;31;12;8;211
"510820 Torixoréu";7;2;6;3;6;3;8;14;20;20;9;8;106
"510830 União do Sul";12;7;15;11;15;20;23;42;27;8;6;5;191
"510835 Vale de São Domingos";1;-;-;2;-;-;2;-;2;5;6;1;19
"510840 Várzea Grande";22;20;16;6;9;8;14;20;16;31;23;14;199
"510850 Vera";16;8;10;16;9;12;16;20;20;10;8;4;149
"510550 Vila Bela da Santíssima Trindade";12;7;5;4;6;8;7;4;4;9;12;3;81
"510860 Vila Rica";15;13;11;10;9;9;12;17;13;24;20;5;158
"510000 Município ignorado - MT";-;-;-;-;-;1;-;-;-;-;-;-;1
"520005 Abadia de Goiás";-;1;-;1;2;2;1;-;-;-;1;-;8
"520013 Acreúna";-;-;-;-;1;1;2;2;1;1;-;1;9
"520015 Adelândia";-;-;-;1;-;-;-;-;-;-;-;1;2
"520017 Água Fria de Goiás";4;4;1;5;1;-;2;1;2;4;5;6;35
"520025 Águas Lindas de Goiás";-;3;-;1;1;-;2;3;-;-;2;1;13
"520030 Alexânia";1;-;2;-;1;-;-;1;3;-;-;-;8
"520050 Aloândia";2;-;-;-;-;-;-;-;-;-;-;-;2
"520055 Alto Horizonte";2;2;-;-;-;-;-;-;2;1;-;1;8
"520060 Alto Paraíso de Goiás";12;9;7;4;8;4;8;25;22;35;23;11;168
"520080 Alvorada do Norte";-;1;-;-;-;-;-;1;-;-;1;-;3
"520082 Amaralina";2;-;-;-;-;-;1;-;-;1;1;-;5
"520085 Americano do Brasil";-;2;-;-;-;-;2;2;-;1;1;-;8
"520090 Amorinópolis";-;-;-;-;-;-;-;2;-;1;-;-;3
"520110 Anápolis";11;7;7;2;8;8;7;6;6;9;10;12;93
"520120 Anhanguera";-;-;-;-;-;-;-;-;-;-;1;-;1
"520130 Anicuns";-;-;1;-;-;-;1;-;-;-;-;-;2
"520140 Aparecida de Goiânia";10;7;11;11;8;6;9;10;10;9;13;8;112
"520145 Aparecida do Rio Doce";1;1;-;-;-;1;-;-;1;1;-;-;5
"520150 Aporé";-;-;-;-;-;-;-;2;2;-;1;-;5
"520160 Araçu";-;-;-;-;-;1;-;-;-;-;-;-;1
"520170 Aragarças";10;4;11;6;6;11;9;17;20;7;13;6;120
"520180 Aragoiânia";1;-;1;-;1;-;-;-;-;-;1;-;4
"520215 Araguapaz";8;3;4;1;5;4;7;7;11;22;6;3;81
"520235 Arenópolis";1;1;-;-;-;2;1;-;2;2;-;-;9
"520250 Aruanã";4;-;2;-;-;1;3;2;-;-;-;-;12
"520260 Aurilândia";2;-;1;-;-;-;-;-;1;-;2;-;6
"520280 Avelinópolis";-;-;-;-;1;-;-;-;-;-;-;-;1
"520310 Baliza";8;8;10;11;17;14;20;26;28;26;23;9;200
"520320 Barro Alto";5;3;1;-;1;2;1;2;6;9;5;5;40
"520330 Bela Vista de Goiás";-;-;-;-;-;-;-;1;1;1;1;-;4
"520340 Bom Jardim de Goiás";6;8;7;5;9;9;13;16;18;16;26;15;148
"520350 Bom Jesus de Goiás";1;-;-;2;1;2;2;1;4;-;3;-;16
"520355 Bonfinópolis";-;-;-;-;-;-;1;-;-;-;-;-;1
"520357 Bonópolis";4;1;-;1;-;2;1;3;4;3;2;3;24
"520380 Britânia";1;-;1;-;-;-;-;-;-;-;-;-;2
