2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430440 CANELA";1;1;-;2;-;-;4;-;1;4;1;-;14
"430450 CANGUCU";-;-;-;-;-;-;1;-;2;1;-;-;4
"430460 CANOAS";15;11;10;14;11;6;13;15;21;18;15;14;163
"430462 CAPAO BONITO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430463 CAPAO DA CANOA";-;-;-;2;1;-;2;-;-;-;2;-;7
"430465 CAPAO DO CIPO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430466 CAPAO DO LEAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"430467 CAPIVARI DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430468 CAPELA DE SANTANA";-;-;-;-;1;-;-;-;1;-;1;-;3
"430470 CARAZINHO";2;4;8;1;3;1;1;4;3;-;4;-;31
"430471 CARAA";-;1;-;-;-;-;-;-;-;-;1;-;2
"430480 CARLOS BARBOSA";1;1;-;1;2;-;1;2;-;3;2;1;14
"430490 CASCA";-;1;-;-;-;-;-;-;-;-;2;-;3
"430495 CASEIROS";-;-;-;-;-;-;-;-;-;-;-;1;1
"430510 CAXIAS DO SUL";19;33;25;26;30;18;21;20;18;30;28;18;286
"430511 CENTENARIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430515 CERRO GRANDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"430517 CERRO GRANDE DO SUL";-;-;1;1;-;-;-;1;-;1;1;-;5
"430520 CERRO LARGO";-;-;-;-;-;1;-;-;-;1;-;-;2
"430530 CHAPADA";-;-;-;-;1;-;-;-;-;-;1;2;4
"430535 CHARQUEADAS";1;1;1;2;2;-;1;-;1;1;3;2;15
"430537 CHARRUA";1;-;-;-;-;1;-;-;-;-;-;-;2
"430544 CHUVISCA";-;-;1;-;1;-;-;-;-;-;-;-;2
"430545 CIDREIRA";-;-;-;1;1;-;-;-;2;1;1;-;6
"430550 CIRIACO";2;-;-;-;-;-;2;-;-;-;-;-;4
"430560 COLORADO";-;-;1;-;-;-;-;-;-;-;1;-;2
"430570 CONDOR";-;-;1;-;-;-;-;-;-;-;-;-;1
"430580 CONSTANTINA";-;-;1;-;-;1;-;-;-;-;-;-;2
"430590 CORONEL BICACO";1;2;-;-;-;-;-;-;-;1;-;-;4
"430593 CORONEL PILAR";-;-;-;-;-;-;2;-;-;-;-;-;2
"430597 COXILHA";-;-;-;-;-;1;-;-;-;-;2;-;3
"430605 CRISTAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430610 CRUZ ALTA";-;-;2;-;2;2;-;1;2;1;1;-;11
"430620 CRUZEIRO DO SUL";-;-;-;1;-;-;-;-;1;-;-;-;2
"430630 DAVID CANABARRO";-;1;-;-;-;-;-;-;1;1;-;-;3
"430632 DERRUBADAS";-;1;-;-;-;-;-;1;-;-;-;-;2
"430637 DILERMANDO DE AGUIAR";-;-;-;-;1;-;-;-;-;-;-;-;1
"430640 DOIS IRMAOS";-;-;-;-;-;-;-;-;1;-;-;1;2
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"430650 DOM FELICIANO";-;-;1;-;1;-;-;1;-;-;-;-;3
"430670 DONA FRANCISCA";1;-;-;-;-;-;-;1;-;-;-;-;2
"430673 DOUTOR MAURICIO CARDOSO";-;-;-;1;-;-;-;-;-;-;-;1;2
"430675 DOUTOR RICARDO";1;-;-;-;-;-;-;-;-;-;-;1;2
"430676 ELDORADO DO SUL";5;2;-;-;3;-;-;-;1;3;1;2;17
"430680 ENCANTADO";1;-;3;-;-;-;-;-;-;-;-;-;4
"430690 ENCRUZILHADA DO SUL";-;1;-;-;-;-;-;1;-;-;-;-;2
"430692 ENGENHO VELHO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430693 ENTRE-IJUIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"430700 ERECHIM";2;2;4;2;7;2;2;3;3;5;1;4;37
"430705 ERNESTINA";1;-;2;-;-;1;-;-;-;-;-;1;5
"430730 ERVAL SECO";-;-;2;-;2;-;-;-;1;-;-;-;5
"430745 ESPERANCA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430750 ESPUMOSO";1;-;1;-;1;2;1;4;-;1;2;-;13
"430755 ESTACAO";-;1;-;-;-;1;-;1;1;-;1;-;5
"430760 ESTANCIA VELHA";4;2;1;4;2;1;-;-;-;2;1;1;18
"430770 ESTEIO";3;3;3;2;-;1;1;4;1;2;-;4;24
"430780 ESTRELA";-;1;-;2;2;3;1;3;-;2;1;1;16
"430786 FAGUNDES VARELA";-;-;-;1;-;-;-;-;-;-;-;1;2
"430790 FARROUPILHA";5;1;1;2;1;2;-;2;-;5;3;4;26
"430800 FAXINAL DO SOTURNO";-;1;-;-;-;-;-;-;1;-;-;-;2
"430805 FAXINALZINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"430807 FAZENDA VILANOVA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430810 FELIZ";-;-;-;1;-;-;-;-;-;-;1;-;2
"430820 FLORES DA CUNHA";1;-;-;-;-;1;-;1;-;1;-;3;7
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430830 FONTOURA XAVIER";1;1;-;-;-;1;-;-;-;1;1;1;6
"430840 FORMIGUEIRO";2;1;-;-;-;-;-;-;-;-;1;-;4
"430845 FORTALEZA DOS VALOS";-;-;1;-;-;-;-;1;-;-;-;-;2
"430850 FREDERICO WESTPHALEN";-;-;-;-;1;-;2;2;1;1;2;1;10
"430860 GARIBALDI";1;-;-;1;1;-;4;1;1;2;-;3;14
"430880 GENERAL CAMARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430885 GENTIL";-;-;-;2;-;-;-;2;-;-;1;-;5
"430890 GETULIO VARGAS";1;-;1;-;1;1;1;1;1;-;1;-;8
"430900 GIRUA";2;1;-;1;1;-;1;1;-;-;-;1;8
"430905 GLORINHA";-;-;1;-;-;-;1;-;-;-;-;-;2
"430910 GRAMADO";-;1;-;2;1;1;-;1;3;-;-;1;10
"430912 GRAMADO DOS LOUREIROS";1;-;-;-;-;-;-;-;-;-;1;-;2
"430915 GRAMADO XAVIER";-;-;-;-;-;-;1;-;-;-;-;-;1
"430920 GRAVATAI";20;16;9;13;10;6;9;5;5;7;8;8;116
"430925 GUABIJU";-;-;-;-;1;-;-;-;-;-;-;-;1
"430930 GUAIBA";3;2;3;2;6;2;1;1;4;7;4;4;39
"430940 GUAPORE";3;-;1;-;-;1;-;1;1;3;-;1;11
"430955 HARMONIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430960 HORIZONTINA";1;-;-;-;-;-;1;-;-;-;-;-;2
"430965 HULHA NEGRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430980 IBIACA";-;-;-;-;1;-;1;-;1;1;1;-;5
"430990 IBIRAIARAS";-;-;-;-;2;-;-;-;-;2;1;1;6
"431000 IBIRUBA";-;-;-;1;-;-;-;1;-;-;3;-;5
"431010 IGREJINHA";-;-;-;1;1;-;-;-;-;-;2;1;5
"431020 IJUI";3;3;2;2;2;4;1;2;3;3;2;1;28
"431030 ILOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"431033 IMBE";1;-;-;1;2;-;-;1;1;1;1;1;9
"431036 IMIGRANTE";-;-;-;-;-;-;-;-;1;-;1;-;2
"431040 INDEPENDENCIA";1;-;-;-;-;-;1;-;-;-;-;-;2
"431046 IPIRANGA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431050 IRAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"431053 ITAARA";2;-;-;-;-;-;-;-;-;3;1;-;6
"431055 ITACURUBI";-;-;-;-;-;-;-;-;-;-;1;-;1
"431057 ITAPUCA";-;-;-;-;-;-;-;1;-;1;1;-;3
"431060 ITAQUI";2;-;3;1;-;-;-;1;1;1;1;-;10
"431065 ITATI";-;-;-;-;-;-;-;-;-;1;-;-;1
"431070 ITATIBA DO SUL";-;-;1;-;-;-;-;-;-;1;-;-;2
"431080 IVOTI";-;1;1;1;1;1;-;-;1;-;1;1;8
"431085 JABOTICABA";-;1;-;-;-;-;-;-;-;-;-;1;2
"431110 JAGUARI";-;-;-;-;1;-;1;2;-;-;1;-;5
"431112 JAQUIRANA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431115 JOIA";1;-;-;-;-;1;-;-;-;-;-;1;3
"431120 JULIO DE CASTILHOS";1;-;-;1;2;-;2;1;-;1;-;1;9
"431127 LAGOA DOS TRES CANTOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431130 LAGOA VERMELHA";1;-;2;1;1;1;-;1;2;2;3;-;14
"431140 LAJEADO";1;1;-;1;3;2;3;2;4;2;4;-;23
"431142 LAJEADO DO BUGRE";1;-;-;-;-;-;-;-;-;-;-;-;1
"431160 LIBERATO SALZANO";1;-;1;-;1;-;-;1;-;-;1;-;5
"431162 LINDOLFO COLLOR";-;-;-;-;-;-;-;1;1;2;-;-;4
"431170 MACHADINHO";-;-;-;1;1;-;-;-;-;-;-;-;2
"431175 MANOEL VIANA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431180 MARAU";-;-;1;1;3;1;-;1;2;-;4;1;14
"431190 MARCELINO RAMOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"431198 MARIANA PIMENTEL";-;-;-;-;-;-;-;-;2;-;-;-;2
"431205 MARQUES DE SOUZA";1;1;-;-;-;-;-;1;1;-;-;-;4
"431210 MATA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431213 MATO CASTELHANO";-;-;-;-;3;-;1;-;-;-;-;-;4
"431215 MATO LEITAO";1;-;-;-;-;-;-;1;-;-;-;-;2
"431220 MAXIMILIANO DE ALMEIDA";-;-;-;-;-;-;-;1;-;-;1;-;2
"431225 MINAS DO LEAO";1;-;-;-;-;-;-;-;-;-;1;-;2
"431230 MIRAGUAI";-;-;-;-;-;-;-;-;-;1;1;-;2
"431240 MONTENEGRO";3;1;-;-;4;-;3;2;2;3;1;1;20
"431242 MORMACO";-;1;1;-;1;-;-;-;-;-;-;-;3
"431244 MORRINHOS DO SUL";-;-;-;-;-;-;-;-;-;-;1;1;2
"431247 MORRO REUTER";1;-;-;-;-;-;-;-;-;-;-;1;2
"431250 MOSTARDAS";2;1;-;-;-;-;-;-;-;-;-;-;3
"431260 MUCUM";-;-;-;-;-;-;1;-;-;-;-;-;1
"431262 MULITERNO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431265 NAO-ME-TOQUE";-;-;2;1;-;2;-;2;1;1;3;1;13
"431267 NICOLAU VERGUEIRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431270 NONOAI";1;-;-;2;-;1;-;-;-;-;1;-;5
"431275 NOVA ALVORADA";1;1;-;-;-;-;-;-;2;-;-;-;4
"431290 NOVA BASSANO";-;1;-;-;-;1;1;-;1;-;-;-;4
"431295 NOVA BOA VISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431306 NOVA HARTZ";-;-;-;-;-;1;1;-;-;-;-;-;2
"431308 NOVA PADUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431310 NOVA PALMA";-;-;-;-;-;-;-;1;1;-;-;-;2
"431320 NOVA PETROPOLIS";-;-;1;1;-;-;1;-;-;-;-;-;3
"431330 NOVA PRATA";1;-;-;-;-;1;1;-;-;1;-;-;4
"431337 NOVA SANTA RITA";-;-;-;-;1;-;2;2;-;-;2;1;8
"431340 NOVO HAMBURGO";13;9;25;21;9;8;9;13;14;13;13;11;158
"431344 NOVO TIRADENTES";-;-;-;-;-;-;-;-;1;-;-;-;1
"431350 OSORIO";-;1;-;-;1;1;-;-;-;1;1;-;5
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431370 PALMEIRA DAS MISSOES";2;1;1;2;2;1;3;6;6;3;3;2;32
"431380 PALMITINHO";-;-;-;-;-;-;-;-;-;-;2;-;2
"431390 PANAMBI";-;-;2;-;-;-;1;-;-;2;1;-;6
"431395 PANTANO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431400 PARAI";-;-;-;-;-;-;-;-;-;-;2;-;2
"431402 PARAISO DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431403 PARECI NOVO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431405 PAROBE";1;-;-;-;1;1;1;-;-;1;4;-;9
"431406 PASSA SETE";-;-;-;1;1;-;-;-;-;-;-;-;2
"431407 PASSO DO SOBRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";19;31;37;20;27;26;14;14;27;16;39;14;284
"431417 PEDRAS ALTAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431420 PEDRO OSORIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431440 PELOTAS";3;2;1;4;1;3;9;4;-;-;2;2;31
"431447 PINHAL GRANDE";-;-;1;1;-;-;-;-;-;-;-;-;2
"431449 PINHEIRINHO DO VALE";-;-;-;-;-;-;-;-;-;-;1;-;1
"431450 PINHEIRO MACHADO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431470 PLANALTO";-;-;-;-;1;-;-;1;-;-;-;-;2
"431477 PONTAO";-;-;1;1;-;-;-;1;-;-;-;-;3
"431480 PORTAO";3;1;2;-;-;1;1;-;-;1;-;-;9
"431490 PORTO ALEGRE";93;105;89;78;72;64;63;73;100;83;84;69;973
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;-;-;1;-;1;2
"431510 PORTO XAVIER";1;-;-;1;-;-;-;-;-;-;2;1;5
"431513 POUSO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;-;-;1;-;1;-;2
"431515 PROGRESSO";-;-;1;-;-;1;-;-;-;-;-;-;2
"431520 PUTINGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"431530 QUARAI";-;-;-;-;-;-;-;-;-;-;2;-;2
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431540 REDENTORA";-;1;-;-;-;-;-;-;1;1;-;1;4
"431545 RELVADO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431550 RESTINGA SECA";2;-;-;-;1;-;-;1;-;-;1;-;5
"431560 RIO GRANDE";1;2;-;-;1;-;-;-;1;-;2;1;8
"431570 RIO PARDO";1;-;2;1;-;1;-;1;-;-;1;-;7
"431575 RIOZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431590 RODEIO BONITO";-;-;1;-;1;-;-;-;1;-;2;1;6
"431595 ROLADOR";-;-;-;-;-;-;-;-;-;-;1;-;1
"431600 ROLANTE";1;-;1;-;-;-;2;1;-;-;1;-;6
"431610 RONDA ALTA";1;-;-;-;1;2;1;-;1;2;1;-;9
"431640 ROSARIO DO SUL";-;-;-;1;-;-;-;1;-;-;1;-;3
"431642 SAGRADA FAMILIA";-;-;-;1;-;-;1;-;1;-;-;-;3
"431643 SALDANHA MARINHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"431645 SALTO DO JACUI";-;-;-;-;1;-;-;-;-;-;-;-;1
"431660 SANANDUVA";2;-;-;-;3;-;1;-;1;1;1;1;10
"431670 SANTA BARBARA DO SUL";-;-;-;-;2;-;-;-;-;-;-;-;2
"431675 SANTA CLARA DO SUL";-;-;-;-;-;1;1;-;-;-;-;1;3
"431680 SANTA CRUZ DO SUL";4;5;4;6;4;5;12;11;6;9;8;4;78
"431690 SANTA MARIA";15;6;8;9;11;8;14;6;16;13;9;12;127
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431700 SANTANA DA BOA VISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431710 SANT'ANA DO LIVRAMENTO";1;1;-;1;1;1;2;1;-;-;1;-;9
"431720 SANTA ROSA";5;-;4;3;1;1;3;2;2;1;2;1;25
"431730 SANTA VITORIA DO PALMAR";-;-;-;-;-;-;-;-;1;-;2;-;3
"431740 SANTIAGO";1;3;2;3;1;-;2;1;1;2;1;1;18
"431750 SANTO ANGELO";-;-;2;1;1;-;2;-;-;1;-;-;7
"431755 SANTO ANTONIO DO PALMA";-;-;-;1;-;-;-;-;-;-;-;-;1
"431760 SANTO ANTONIO DA PATRULHA";2;-;-;2;1;-;-;-;-;1;-;3;9
"431770 SANTO ANTONIO DAS MISSOES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431780 SANTO AUGUSTO";-;-;2;-;-;-;-;-;-;-;2;-;4
"431790 SANTO CRISTO";3;-;-;1;-;-;-;-;-;-;-;-;4
"431800 SAO BORJA";-;1;-;-;1;-;-;1;-;1;-;1;5
"431810 SAO FRANCISCO DE ASSIS";1;2;-;-;-;-;1;2;1;1;-;-;8
"431820 SAO FRANCISCO DE PAULA";1;1;-;-;-;-;-;-;-;-;1;-;3
"431830 SAO GABRIEL";-;-;-;-;-;-;1;1;1;1;-;-;4
"431840 SAO JERONIMO";-;-;-;1;-;-;-;1;-;1;1;-;4
"431842 SAO JOAO DA URTIGA";-;-;-;1;-;-;-;-;1;-;-;-;2
"431843 SAO JOAO DO POLESINE";1;1;-;-;-;-;-;-;-;-;-;-;2
"431845 SAO JOSE DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431850 SAO JOSE DO NORTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"431860 SAO JOSE DO OURO";-;-;-;1;1;-;-;-;1;-;-;-;3
"431870 SAO LEOPOLDO";6;4;8;6;3;-;4;1;5;5;5;1;48
"431880 SAO LOURENCO DO SUL";-;-;-;1;-;-;1;-;1;-;-;-;3
"431890 SAO LUIZ GONZAGA";-;1;1;1;-;-;-;-;-;-;-;-;3
"431900 SAO MARCOS";3;-;1;1;-;-;-;-;1;1;-;-;7
"431910 SAO MARTINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431912 SAO MARTINHO DA SERRA";1;-;1;-;-;-;-;-;-;-;-;1;3
"431940 SAO PEDRO DO SUL";-;-;-;-;-;-;1;-;2;2;5;-;10
"431950 SAO SEBASTIAO DO CAI";-;-;-;1;1;-;-;1;-;-;-;-;3
"431960 SAO SEPE";2;-;-;-;-;1;1;1;1;2;2;1;11
"431970 SAO VALENTIM";-;-;1;-;-;-;-;-;-;-;-;-;1
"431973 SAO VALERIO DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"431980 SAO VICENTE DO SUL";-;-;1;-;1;-;-;-;1;1;-;-;4
"431990 SAPIRANGA";-;1;-;1;-;1;2;-;1;3;-;1;10
"432000 SAPUCAIA DO SUL";4;8;6;2;2;1;2;4;8;3;3;2;45
"432010 SARANDI";-;-;-;3;2;-;4;-;1;1;4;-;15
"432020 SEBERI";-;-;1;1;-;-;1;-;-;-;2;-;5
"432030 SELBACH";1;1;-;-;-;-;-;1;-;-;2;1;6
"432035 SENTINELA DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"432040 SERAFINA CORREA";1;1;-;-;-;2;2;1;1;-;-;3;11
"432050 SERTAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"432055 SERTAO SANTANA";-;-;2;1;-;-;-;-;-;1;-;-;4
"432057 SETE DE SETEMBRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432067 SINIMBU";-;-;1;-;-;-;-;-;-;-;-;-;1
"432070 SOBRADINHO";-;-;-;-;-;-;-;-;-;-;1;1;2
"432080 SOLEDADE";2;1;1;4;3;5;2;-;-;1;4;1;24
"432085 TABAI";-;-;-;1;-;-;-;-;-;1;-;1;3
"432090 TAPEJARA";2;2;2;2;1;-;1;1;1;-;-;3;15
"432100 TAPERA";-;-;1;1;-;-;-;1;2;-;2;2;9
"432110 TAPES";2;1;-;-;1;-;-;-;-;1;1;-;6
"432120 TAQUARA";-;-;-;1;1;-;-;2;-;4;1;1;10
"432130 TAQUARI";-;-;1;1;2;-;1;1;-;-;-;-;6
"432132 TAQUARUCU DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432135 TAVARES";-;-;-;-;1;-;-;-;-;1;-;-;2
"432140 TENENTE PORTELA";1;1;-;-;1;-;1;1;-;-;-;-;5
"432145 TEUTONIA";1;-;-;2;-;2;-;-;1;2;-;1;9
"432146 TIO HUGO";-;1;-;1;-;1;-;-;1;-;-;-;4
"432147 TIRADENTES DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"432150 TORRES";1;1;2;1;1;2;1;-;1;1;-;-;11
"432160 TRAMANDAI";1;-;1;-;1;1;1;-;2;-;-;2;9
"432162 TRAVESSEIRO";-;-;-;-;1;1;1;-;-;-;-;-;3
"432170 TRES COROAS";-;-;-;1;-;-;-;-;-;-;1;-;2
"432180 TRES DE MAIO";2;-;-;-;-;-;1;-;1;-;1;1;6
"432183 TRES FORQUILHAS";-;2;-;-;-;-;-;-;-;-;-;-;2
"432185 TRES PALMEIRAS";1;-;1;-;-;1;-;-;-;-;-;-;3
"432190 TRES PASSOS";-;-;1;-;1;-;-;-;-;-;2;-;4
"432195 TRINDADE DO SUL";1;-;-;-;-;-;-;-;-;-;-;1;2
"432200 TRIUNFO";-;-;-;-;-;-;-;-;-;1;3;-;4
"432210 TUCUNDUVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"432215 TUNAS";-;-;-;-;-;1;-;-;-;-;2;-;3
"432218 TUPANCI DO SUL";-;-;-;1;-;-;-;-;-;-;1;-;2
"432220 TUPANCIRETA";-;-;-;2;-;2;1;1;-;-;-;-;6
"432225 TUPANDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"432230 TUPARENDI";-;-;-;-;-;-;-;-;1;-;1;-;2
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432237 UNISTALDA";-;-;-;-;1;-;-;1;-;-;-;-;2
"432240 URUGUAIANA";2;2;6;3;2;4;4;3;5;2;4;3;40
"432250 VACARIA";2;-;-;1;3;1;-;-;-;1;-;1;9
"432252 VALE VERDE";-;-;1;-;-;-;-;-;-;-;1;-;2
"432253 VALE DO SOL";-;-;-;-;1;1;-;-;-;-;-;-;2
"432255 VANINI";2;-;-;-;-;-;-;-;-;-;1;-;3
"432260 VENANCIO AIRES";5;1;-;2;1;2;2;-;1;-;3;-;17
"432270 VERA CRUZ";1;-;-;-;-;1;1;-;3;-;-;-;6
"432280 VERANOPOLIS";-;-;3;-;1;-;1;1;2;1;2;1;12
"432300 VIAMAO";8;6;10;9;14;5;6;6;7;10;14;8;103
"432320 VICTOR GRAEFF";-;-;-;-;1;-;-;-;-;-;1;-;2
"432330 VILA FLORES";1;-;-;-;-;-;-;-;-;-;-;-;1
"432335 VILA LANGARO";1;-;-;-;-;-;1;-;-;-;-;-;2
"432340 VILA MARIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432370 VISTA GAUCHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"432375 VITORIA DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"432377 WESTFALIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432380 XANGRI-LA";-;-;2;-;-;-;-;-;-;-;1;-;3
"500020 AGUA CLARA";1;-;-;-;-;-;-;-;-;-;-;-;1
"500060 AMAMBAI";-;1;1;-;2;1;-;1;1;-;-;1;8
"500070 ANASTACIO";1;-;1;-;1;-;-;-;-;-;-;-;3
"500085 ANGELICA";-;1;-;1;-;-;-;-;-;-;-;-;2
"500090 ANTONIO JOAO";-;1;-;-;-;-;-;-;-;1;-;-;2
"500100 APARECIDA DO TABOADO";-;-;2;-;-;-;1;-;-;1;-;-;4
"500110 AQUIDAUANA";-;-;-;2;3;-;1;3;-;-;-;-;9
"500124 ARAL MOREIRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500150 BANDEIRANTES";-;-;-;-;-;-;-;1;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;-;1;-;-;1;-;-;-;-;2
"500200 BATAYPORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"500210 BELA VISTA";1;-;-;-;1;-;-;-;-;-;-;-;2
"500220 BONITO";-;-;-;-;-;-;-;-;-;-;1;-;1
"500240 CAARAPO";-;2;1;1;1;1;1;-;-;2;1;2;12
"500260 CAMAPUA";-;-;-;-;-;-;-;1;-;1;-;-;2
"500270 CAMPO GRANDE";17;17;23;15;22;23;21;27;20;30;28;23;266
"500280 CARACOL";-;-;1;-;-;-;-;-;1;-;-;-;2
"500290 CASSILANDIA";-;-;-;-;1;-;-;1;-;-;-;1;3
"500295 CHAPADAO DO SUL";2;1;-;-;-;-;1;2;-;2;1;-;9
"500310 CORGUINHO";2;-;-;-;-;-;1;1;-;-;-;-;4
"500315 CORONEL SAPUCAIA";1;-;1;-;1;-;-;-;1;-;-;1;5
"500320 CORUMBA";1;-;1;1;-;-;-;1;-;-;1;-;5
"500325 COSTA RICA";1;3;-;1;-;-;-;-;-;-;-;-;5
"500330 COXIM";1;-;1;1;-;1;-;1;-;1;1;-;7
"500345 DEODAPOLIS";-;-;-;-;1;-;-;1;-;-;-;-;2
"500350 DOURADINA";-;1;-;-;-;-;1;-;-;-;-;-;2
"500370 DOURADOS";8;6;11;5;9;10;6;5;14;11;11;7;103
"500375 ELDORADO";-;-;-;-;-;-;-;-;-;-;1;-;1
"500380 FATIMA DO SUL";1;2;1;-;-;-;-;-;-;-;-;-;4
"500400 GLORIA DE DOURADOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"500410 GUIA LOPES DA LAGUNA";1;-;-;1;1;-;-;1;-;-;-;-;4
"500430 IGUATEMI";-;1;-;-;-;-;1;-;1;-;1;1;5
"500440 INOCENCIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;1;1;-;-;3
"500470 IVINHEMA";-;-;-;1;-;1;1;-;-;-;-;-;3
"500480 JAPORA";-;-;1;-;-;-;2;-;-;-;-;-;3
"500500 JARDIM";-;-;-;1;-;1;-;1;1;1;-;-;5
"500510 JATEI";-;-;-;-;-;-;-;-;-;1;-;-;1
"500515 JUTI";-;-;1;1;-;-;-;-;-;-;-;-;2
"500520 LADARIO";-;-;-;-;-;-;-;-;2;-;-;-;2
"500525 LAGUNA CARAPA";-;1;-;-;-;-;-;-;-;-;-;-;1
"500540 MARACAJU";1;-;1;-;1;-;-;1;-;-;-;1;5
"500560 MIRANDA";1;-;-;3;1;1;-;-;-;1;-;1;8
"500568 MUNDO NOVO";1;-;-;-;-;-;-;1;-;-;1;-;3
"500570 NAVIRAI";-;-;1;-;-;-;-;1;1;1;-;-;4
"500580 NIOAQUE";-;-;-;-;-;-;-;-;1;-;-;-;1
"500600 NOVA ALVORADA DO SUL";1;-;1;1;1;-;1;-;-;-;-;1;6
"500620 NOVA ANDRADINA";-;-;-;1;-;-;-;1;-;-;2;-;4
"500625 NOVO HORIZONTE DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"500630 PARANAIBA";2;-;-;-;-;1;-;-;2;-;1;-;6
"500635 PARANHOS";-;1;-;1;-;-;3;-;-;-;1;-;6
"500660 PONTA PORA";3;3;3;-;3;2;1;-;-;-;1;1;17
"500690 PORTO MURTINHO";-;-;-;-;-;1;-;-;-;-;1;-;2
