2010
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leishvbr.def
Visceral Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"500460 ITAQUIRAI";-;-;-;-;2;-;-;-;-;-;-;-;2
"500470 IVINHEMA";1;-;-;-;-;-;-;-;-;1;-;-;2
"500490 JARAGUARI";-;-;1;1;-;1;1;-;-;1;1;-;6
"500500 JARDIM";6;1;2;5;1;2;3;4;2;5;2;-;33
"500520 LADARIO";2;2;3;2;2;1;4;4;2;-;1;1;24
"500540 MARACAJU";-;3;2;1;2;2;1;2;2;2;-;-;17
"500560 MIRANDA";1;5;-;-;1;2;3;2;1;2;4;2;23
"500580 NIOAQUE";2;2;-;-;1;-;1;1;1;-;2;-;10
"500600 NOVA ALVORADA DO SUL";1;1;1;-;-;-;-;-;-;-;-;-;3
"500630 PARANAIBA";1;4;-;-;-;-;2;2;1;3;-;2;15
"500640 PEDRO GOMES";1;-;1;-;-;1;1;-;2;-;-;-;6
"500660 PONTA PORA";2;5;-;3;1;3;-;-;1;1;3;3;22
"500690 PORTO MURTINHO";-;1;1;-;-;1;-;-;2;-;1;-;6
"500710 RIBAS DO RIO PARDO";3;2;2;-;2;5;1;4;3;2;1;-;25
"500720 RIO BRILHANTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"500730 RIO NEGRO";2;2;1;1;-;-;-;1;3;2;1;-;13
"500740 RIO VERDE DE MATO GROSSO";8;7;10;7;7;7;9;9;6;12;3;10;95
"500750 ROCHEDO";-;1;1;-;-;-;-;-;-;1;-;2;5
"500755 SANTA RITA DO PARDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500769 SAO GABRIEL DO OESTE";-;-;-;2;1;1;1;-;1;-;-;-;6
"500770 SETE QUEDAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"500780 SELVIRIA";-;1;-;-;-;-;1;1;-;2;-;2;7
"500790 SIDROLANDIA";2;1;-;1;-;1;-;-;-;-;2;-;7
"500793 SONORA";1;-;-;1;-;-;1;-;1;-;1;1;6
"500795 TACURU";-;-;-;-;-;1;-;-;-;-;-;-;1
"500800 TERENOS";2;2;2;2;1;2;1;3;-;3;6;-;24
"500830 TRES LAGOAS";11;17;14;12;17;10;15;21;14;9;11;10;161
"510010 ACORIZAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"510020 AGUA BOA";-;-;1;-;-;-;-;-;1;-;-;-;2
"510030 ALTO ARAGUAIA";-;1;-;-;1;-;1;-;-;-;-;-;3
"510050 ALTO PARAGUAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"510060 ALTO TAQUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"510170 BARRA DO BUGRES";-;1;-;-;-;-;1;-;-;-;-;-;2
"510180 BARRA DO GARCAS";-;2;-;-;1;2;1;-;2;4;1;2;15
"510250 CACERES";-;-;-;2;-;1;-;-;-;-;-;-;3
"510260 CAMPINAPOLIS";-;-;-;-;1;-;-;-;-;-;2;-;3
"510267 CAMPO VERDE";-;1;-;-;-;-;-;-;-;-;-;-;1
"510268 CAMPOS DE JULIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"510270 CANARANA";-;1;-;-;-;-;-;2;1;-;1;-;5
"510285 CASTANHEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510300 CHAPADA DOS GUIMARAES";-;-;-;-;-;-;1;-;-;-;1;2;4
"510320 COLIDER";-;-;-;2;-;-;-;-;-;-;1;-;3
"510325 COLNIZA";-;2;-;-;-;-;-;-;-;-;-;-;2
"510335 CONFRESA";-;1;1;1;1;-;-;-;-;-;-;-;4
"510340 CUIABA";1;3;2;7;3;4;3;2;1;1;3;2;32
"510345 DENISE";-;-;1;-;-;-;1;-;-;-;-;-;2
"510350 DIAMANTINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510360 DOM AQUINO";-;-;-;-;-;1;-;-;-;-;1;-;2
"510390 GENERAL CARNEIRO";-;-;-;-;-;-;-;-;-;1;-;-;1
"510420 GUIRATINGA";-;1;-;-;-;1;-;2;-;-;-;1;5
"510460 ITIQUIRA";-;1;-;-;-;-;-;-;-;-;-;1;2
"510480 JACIARA";-;-;-;-;2;1;2;2;2;-;1;1;11
"510500 JAURU";-;-;1;-;-;-;-;-;-;-;-;-;1
"510510 JUARA";-;-;-;-;-;-;-;-;1;-;1;-;2
"510525 LUCAS DO RIO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"510562 MIRASSOL D'OESTE";-;-;1;-;-;1;-;-;-;-;-;-;2
"510590 NOBRES";1;-;1;-;-;1;-;-;-;-;-;1;4
"510610 NOSSA SENHORA DO LIVRAMENTO";-;-;1;-;1;-;2;-;-;-;-;-;4
"510619 NOVA SANTA HELENA";1;-;-;-;-;-;-;-;-;-;-;1;2
"510622 NOVA MUTUM";-;-;-;-;1;-;-;-;-;-;-;1;2
"510623 NOVA OLIMPIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510628 NOVO SAO JOAQUIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"510630 PARANATINGA";-;-;-;1;-;-;1;-;-;1;-;-;3
"510637 PEDRA PRETA";-;-;1;-;1;-;1;1;-;-;-;-;4
"510642 PEIXOTO DE AZEVEDO";1;2;2;-;-;-;-;2;-;1;-;1;9
"510650 POCONE";-;-;-;-;-;1;-;-;1;-;-;-;2
"510665 PONTAL DO ARAGUAIA";-;-;-;-;-;2;-;-;-;-;-;-;2
"510675 PONTES E LACERDA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510677 PORTO ALEGRE DO NORTE";-;-;-;-;-;1;1;1;1;-;-;-;4
"510700 POXOREO";1;1;2;2;3;-;1;5;2;3;1;-;21
"510704 PRIMAVERA DO LESTE";1;-;-;1;-;1;-;-;-;-;-;1;4
"510706 QUERENCIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"510710 SAO JOSE DOS QUATRO MARCOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"510715 RESERVA DO CABACAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"510718 RIBEIRAO CASCALHEIRA";-;-;1;-;-;-;-;-;1;-;-;-;2
"510729 SAO JOSE DO POVO";-;-;-;-;1;-;-;-;-;-;-;-;1
"510735 SAO JOSE DO XINGU";1;1;-;-;-;-;-;1;-;-;-;-;3
"510760 RONDONOPOLIS";9;14;8;11;16;15;19;7;21;12;13;14;159
"510774 SANTA CRUZ DO XINGU";-;-;-;-;-;-;-;-;-;1;-;-;1
"510787 SAPEZAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"510790 SINOP";-;-;-;1;-;-;-;-;-;-;1;-;2
"510792 SORRISO";-;-;1;-;-;-;-;-;-;1;-;-;2
"510795 TANGARA DA SERRA";-;-;-;-;1;-;-;1;-;-;-;-;2
"510800 TAPURAH";1;-;-;-;-;-;-;-;-;-;-;-;1
"510835 VALE DE SAO DOMINGOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"510840 VARZEA GRANDE";-;1;-;-;-;2;2;-;2;2;-;1;10
"510860 VILA RICA";-;-;-;-;-;-;-;2;1;-;-;-;3
"520005 ABADIA DE GOIAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"520025 AGUAS LINDAS DE GOIAS";1;1;2;-;3;1;1;-;1;-;-;-;10
"520030 ALEXANIA";2;-;-;-;-;-;-;-;1;-;1;-;4
"520060 ALTO PARAISO DE GOIAS";-;1;-;-;-;1;-;-;-;1;-;-;3
"520080 ALVORADA DO NORTE";-;-;1;-;-;-;1;-;-;-;-;-;2
"520085 AMERICANO DO BRASIL";-;-;-;-;-;-;1;-;-;-;-;-;1
"520110 ANAPOLIS";2;1;-;-;1;1;2;2;3;2;4;-;18
"520140 APARECIDA DE GOIANIA";2;2;1;3;3;4;2;4;4;5;4;2;36
"520170 ARAGARCAS";-;-;-;-;-;-;2;-;2;1;-;1;6
"520215 ARAGUAPAZ";-;2;-;-;-;-;-;-;-;-;1;-;3
"520320 BARRO ALTO";-;-;-;1;-;-;-;-;1;-;1;-;3
"520355 BONFINOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"520357 BONOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"520396 BURITINOPOLIS";-;-;-;-;-;2;-;-;-;-;-;-;2
"520410 CACHOEIRA ALTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520450 CALDAS NOVAS";2;-;1;4;-;-;-;-;-;3;2;-;12
"520455 CALDAZINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520465 CAMPINACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"520470 CAMPINORTE";-;-;-;1;-;-;-;-;-;1;-;-;2
"520490 CAMPOS BELOS";2;1;1;-;2;2;-;1;-;2;-;1;12
"520495 CAMPOS VERDES";-;1;1;-;1;-;-;-;-;-;-;-;3
"520510 CATALAO";-;-;-;-;1;-;-;-;-;-;-;1;2
"520520 CATURAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"520530 CAVALCANTE";3;4;4;3;-;-;5;4;5;6;2;7;43
"520540 CERES";-;-;-;-;-;1;-;-;-;-;-;-;1
"520549 CIDADE OCIDENTAL";-;1;-;-;-;1;-;1;-;-;-;-;3
"520551 COCALZINHO DE GOIAS";-;-;-;-;-;1;-;-;-;-;1;1;3
"520552 COLINAS DO SUL";1;1;-;1;-;-;-;-;-;1;1;1;6
"520580 CORUMBA DE GOIAS";1;-;-;-;-;-;-;-;1;-;-;-;2
"520620 CRISTALINA";1;-;2;2;-;-;2;-;1;-;-;-;8
"520640 CRIXAS";-;-;-;-;-;-;2;-;2;1;1;2;8
"520735 EDEALINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"520753 FAINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520790 FLORES DE GOIAS";-;-;1;-;-;1;-;-;-;1;-;-;3
"520800 FORMOSA";-;1;-;1;-;-;-;-;-;1;-;3;6
"520815 GAMELEIRA DE GOIAS";-;-;-;-;1;1;-;-;-;-;1;-;3
"520860 GOIANESIA";1;1;-;-;-;-;-;1;-;-;-;-;3
"520870 GOIANIA";10;14;7;3;6;7;16;16;7;9;1;5;101
"520880 GOIANIRA";1;-;-;1;-;-;-;1;-;1;-;-;4
"520890 GOIAS";1;-;1;2;-;1;-;2;2;1;-;-;10
"520915 GOUVELANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520940 GUARANI DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520970 HIDROLANDIA";-;-;-;-;-;-;-;-;-;-;-;2;2
"521015 IPIRANGA DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521020 IPORA";-;-;-;-;-;-;-;1;-;1;-;-;2
"521040 ITABERAI";-;-;1;-;-;1;-;-;-;-;1;1;4
"521090 ITAPACI";-;-;1;-;-;-;1;-;-;-;2;-;4
"521100 ITAPIRAPUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521130 ITARUMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521170 JANDAIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"521180 JARAGUA";-;-;-;-;-;1;-;1;-;1;-;-;3
"521190 JATAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"521200 JAUPACI";-;-;1;-;-;-;-;-;-;-;-;-;1
"521250 LUZIANIA";2;2;1;2;-;3;1;1;1;-;1;3;17
"521280 MARA ROSA";1;-;-;-;-;-;-;-;1;1;-;-;3
"521290 MARZAGAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"521308 MINACU";-;-;1;1;-;-;-;-;2;4;4;-;12
"521310 MINEIROS";-;-;-;-;-;-;1;1;-;1;-;-;3
"521350 MONTE ALEGRE DE GOIAS";9;2;2;1;1;1;-;2;1;1;5;4;29
"521377 MONTIVIDIU DO NORTE";-;-;-;-;-;-;2;-;-;-;-;1;3
"521380 MORRINHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521405 MUNDO NOVO";-;-;-;-;-;-;-;-;1;-;-;-;1
"521440 NAZARIO";1;-;-;-;1;-;-;-;1;-;-;-;3
"521450 NEROPOLIS";-;-;-;1;-;1;-;-;-;-;-;-;2
"521460 NIQUELANDIA";1;-;-;1;-;-;-;-;-;1;-;-;3
"521470 NOVA AMERICA";-;-;-;-;-;-;2;-;-;-;-;-;2
"521480 NOVA AURORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521487 NOVA IGUACU DE GOIAS";-;-;-;-;-;-;-;-;-;-;1;1;2
"521490 NOVA ROMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"521500 NOVA VENEZA";1;-;-;-;-;-;-;1;-;-;-;-;2
"521523 NOVO GAMA";1;2;1;2;-;1;1;1;2;1;-;1;13
"521530 ORIZONA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521550 OUVIDOR";-;-;-;-;-;-;1;-;1;-;-;-;2
"521560 PADRE BERNARDO";-;-;-;-;2;1;-;4;-;-;-;-;7
"521645 PEROLANDIA";-;-;-;-;-;-;1;-;-;-;-;1;2
"521680 PETROLINA DE GOIAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"521720 PIRANHAS";-;1;-;-;-;-;1;-;1;-;-;-;3
"521730 PIRENOPOLIS";-;1;4;2;1;1;3;1;-;1;-;-;14
"521740 PIRES DO RIO";-;-;1;-;-;-;-;-;-;-;-;-;1
"521760 PLANALTINA";-;1;1;-;-;-;-;1;-;-;-;-;3
"521800 PORANGATU";2;1;2;1;1;-;1;1;1;-;1;-;11
"521830 POSSE";1;-;-;-;2;-;-;-;-;-;-;-;3
"521850 QUIRINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521880 RIO VERDE";-;2;-;-;1;1;1;3;2;-;1;-;11
"521890 RUBIATABA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521910 SANTA BARBARA DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"521940 SANTA RITA DO ARAGUAIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521945 SANTA RITA DO NOVO DESTINO";-;-;-;1;-;-;-;-;-;-;-;-;1
"521950 SANTA ROSA DE GOIAS";1;-;-;-;1;-;-;-;-;-;-;-;2
"521970 SANTA TEREZINHA DE GOIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"521975 SANTO ANTONIO DO DESCOBERTO";-;2;1;-;-;-;-;1;1;-;-;-;5
"521980 SAO DOMINGOS";-;-;-;-;1;-;-;-;-;-;1;-;2
"522028 SAO PATRICIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"522040 SAO SIMAO";-;-;-;-;-;-;1;-;1;-;-;-;2
"522045 SENADOR CANEDO";2;-;-;-;-;2;1;-;-;3;1;1;10
"522068 SIMOLANDIA";-;-;-;-;-;-;1;-;-;-;-;1;2
"522100 TAQUARAL DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"522108 TERESINA DE GOIAS";2;2;3;1;1;2;1;-;2;6;2;5;27
"522140 TRINDADE";1;1;2;1;-;2;-;-;-;-;-;-;7
"522145 TROMBAS";-;-;-;-;-;-;-;-;-;1;-;1;2
"522160 URUACU";1;1;2;2;1;-;-;-;-;1;-;-;8
"522185 VALPARAISO DE GOIAS";1;2;3;1;2;1;-;1;2;2;1;1;17
"522190 VARJAO";-;-;-;-;-;-;-;-;1;-;1;-;2
"522200 VIANOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"522220 VILA BOA";-;-;-;-;-;-;-;1;-;-;-;-;1
"530010 BRASILIA";15;13;20;14;11;10;10;15;21;14;16;25;184
"Ignorado - BR";2;1;1;-;2;2;1;4;2;2;3;5;25
"Total";3752;3454;3481;3624;3730;3759;3618;3738;3371;3429;3199;3397;42552
&
