2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"500400 GLORIA DE DOURADOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"500410 GUIA LOPES DA LAGUNA";1;-;-;1;1;-;-;-;-;-;-;-;3
"500430 IGUATEMI";-;-;-;-;-;-;-;-;-;-;1;-;1
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"500470 IVINHEMA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500500 JARDIM";-;-;-;-;-;-;-;1;-;1;-;-;2
"500520 LADARIO";-;-;-;-;-;-;-;-;2;-;-;-;2
"500540 MARACAJU";1;-;1;-;-;-;-;1;-;-;-;-;3
"500560 MIRANDA";-;-;-;2;-;1;-;-;-;-;-;-;3
"500568 MUNDO NOVO";-;-;-;-;-;-;-;-;-;-;1;-;1
"500570 NAVIRAI";-;-;-;-;-;-;-;-;1;1;-;-;2
"500600 NOVA ALVORADA DO SUL";1;-;1;1;-;-;1;-;-;-;-;-;4
"500625 NOVO HORIZONTE DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"500630 PARANAIBA";1;-;-;-;-;-;-;-;2;-;1;-;4
"500660 PONTA PORA";1;1;1;-;2;-;-;-;-;-;1;-;6
"500690 PORTO MURTINHO";-;-;-;-;-;1;-;-;-;-;1;-;2
"500710 RIBAS DO RIO PARDO";-;-;-;-;-;-;-;1;-;-;-;-;1
"500720 RIO BRILHANTE";-;-;-;-;1;-;-;1;-;1;-;-;3
"500730 RIO NEGRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"500740 RIO VERDE DE MATO GROSSO";1;-;-;-;-;-;1;-;-;-;-;-;2
"500750 ROCHEDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"500769 SAO GABRIEL DO OESTE";-;-;-;-;-;-;-;-;-;1;2;1;4
"500780 SELVIRIA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500790 SIDROLANDIA";1;-;2;1;1;-;-;-;-;1;1;-;7
"500793 SONORA";-;-;-;-;1;-;-;-;1;-;-;-;2
"500795 TACURU";-;-;-;-;-;-;-;1;-;-;-;-;1
"500797 TAQUARUSSU";1;-;-;-;-;-;-;-;-;-;-;-;1
"500800 TERENOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"500830 TRES LAGOAS";-;-;-;-;1;-;1;-;-;-;1;-;3
"500840 VICENTINA";-;-;-;-;-;-;-;-;-;1;-;-;1
"510010 ACORIZAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"510025 ALTA FLORESTA";-;1;-;1;1;-;-;-;-;-;-;2;5
"510030 ALTO ARAGUAIA";-;1;1;-;-;-;-;-;-;-;-;-;2
"510050 ALTO PARAGUAI";-;-;2;-;-;-;-;-;-;-;-;-;2
"510140 ARIPUANA";-;-;-;-;-;1;-;-;-;-;-;1;2
"510160 BARAO DE MELGACO";-;-;-;-;-;-;1;-;-;-;-;-;1
"510180 BARRA DO GARCAS";-;2;-;-;-;2;1;-;-;-;-;-;5
"510250 CACERES";2;2;-;2;4;-;-;1;-;-;-;1;12
"510260 CAMPINAPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"510263 CAMPO NOVO DO PARECIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"510270 CANARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510285 CASTANHEIRA";1;-;-;-;2;-;-;-;-;-;-;-;3
"510305 CLAUDIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"510320 COLIDER";1;-;-;-;-;-;-;-;-;-;-;-;1
"510325 COLNIZA";-;-;-;2;-;-;-;-;-;-;-;-;2
"510330 COMODORO";-;-;1;-;-;1;-;1;-;-;-;-;3
"510340 CUIABA";8;7;8;7;3;4;5;4;-;5;3;3;57
"510343 CURVELANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"510350 DIAMANTINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510360 DOM AQUINO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510410 GUARANTA DO NORTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"510480 JACIARA";-;-;-;1;-;-;-;-;-;-;1;-;2
"510510 JUARA";-;-;-;1;-;-;-;-;-;-;1;-;2
"510515 JUINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510525 LUCAS DO RIO VERDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"510560 MATUPA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510562 MIRASSOL D'OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"510590 NOBRES";-;-;-;-;1;-;-;-;-;-;-;-;1
"510615 NOVA BANDEIRANTES";-;-;-;-;-;-;1;-;-;-;-;-;1
"510622 NOVA MUTUM";1;-;2;-;-;1;-;-;-;-;-;1;5
"510625 NOVA XAVANTINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510637 PEDRA PRETA";-;-;-;-;-;-;-;-;-;1;-;-;1
"510642 PEIXOTO DE AZEVEDO";1;-;-;-;-;-;1;1;-;-;-;-;3
"510665 PONTAL DO ARAGUAIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510675 PONTES E LACERDA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510677 PORTO ALEGRE DO NORTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510682 PORTO ESPERIDIAO";-;-;-;-;-;-;-;-;-;-;1;-;1
"510700 POXOREO";-;-;-;-;-;-;-;-;1;-;2;-;3
"510704 PRIMAVERA DO LESTE";4;-;-;1;1;-;-;-;-;-;-;-;6
"510706 QUERENCIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510710 SAO JOSE DOS QUATRO MARCOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"510720 RIO BRANCO";-;-;-;-;-;-;-;-;-;1;-;-;1
"510740 SAO PEDRO DA CIPA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510760 RONDONOPOLIS";-;-;1;2;1;6;1;1;3;1;-;5;21
"510780 SANTO ANTONIO DO LEVERGER";-;-;3;-;-;-;-;-;-;-;-;-;3
"510790 SINOP";1;5;1;1;-;-;-;3;2;1;2;-;16
"510792 SORRISO";-;-;-;-;-;2;-;-;-;-;-;-;2
"510795 TANGARA DA SERRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510840 VARZEA GRANDE";-;1;4;2;-;1;-;-;1;1;1;1;12
"510895 NOVA MONTE VERDE";-;-;-;1;-;-;-;-;-;-;-;-;1
"520010 ABADIANIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520013 ACREUNA";1;-;-;-;-;-;-;-;1;-;-;-;2
"520025 AGUAS LINDAS DE GOIAS";2;1;-;3;-;-;1;2;1;2;-;1;13
"520050 ALOANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520060 ALTO PARAISO DE GOIAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"520080 ALVORADA DO NORTE";-;1;-;-;-;-;-;-;-;-;-;-;1
"520082 AMARALINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520110 ANAPOLIS";2;4;6;1;2;-;-;2;1;4;3;-;25
"520130 ANICUNS";-;1;-;-;-;-;-;-;-;-;-;-;1
"520140 APARECIDA DE GOIANIA";2;-;7;4;8;6;3;5;-;5;1;6;47
"520180 ARAGOIANIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"520215 ARAGUAPAZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"520330 BELA VISTA DE GOIAS";1;-;-;-;-;1;-;-;1;-;-;-;3
"520340 BOM JARDIM DE GOIAS";-;-;2;-;-;-;-;-;-;-;-;-;2
"520350 BOM JESUS DE GOIAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"520355 BONFINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"520360 BRAZABRANTES";-;-;2;-;-;-;-;-;-;-;-;-;2
"520380 BRITANIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"520430 CACU";-;-;-;-;-;-;-;-;1;-;-;-;1
"520450 CALDAS NOVAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"520490 CAMPOS BELOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"520505 CASTELANDIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"520510 CATALAO";-;-;-;-;-;1;-;-;-;-;-;2;3
"520547 CHAPADAO DO CEU";-;-;-;1;-;-;-;-;-;-;-;-;1
"520549 CIDADE OCIDENTAL";-;2;-;-;-;2;-;-;-;-;-;-;4
"520620 CRISTALINA";-;-;1;-;-;-;-;2;-;-;-;-;3
"520630 CRISTIANOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"520640 CRIXAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520670 DAMIANOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"520740 EDEIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520750 ESTRELA DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"520753 FAINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520800 FORMOSA";1;2;-;-;-;2;-;-;-;-;-;-;5
"520815 GAMELEIRA DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"520840 GOIANAPOLIS";-;-;-;-;-;-;3;-;-;-;-;-;3
"520860 GOIANESIA";-;1;-;1;-;-;-;1;-;-;-;-;3
"520870 GOIANIA";13;4;17;8;8;8;8;8;7;12;14;7;114
"520880 GOIANIRA";-;-;-;2;-;1;-;-;1;-;-;-;4
"520890 GOIAS";-;-;-;1;-;-;1;-;-;-;-;-;2
"520920 GUAPO";1;1;-;-;-;-;-;-;-;-;-;-;2
"520990 IACIARA";-;2;-;-;-;-;-;-;-;-;-;-;2
"521000 INHUMAS";1;-;-;-;-;-;-;-;-;1;2;-;4
"521040 ITABERAI";-;-;-;1;-;1;-;-;-;-;-;-;2
"521080 ITAJA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521090 ITAPACI";1;-;-;-;-;-;-;-;-;-;-;-;1
"521140 ITAUCU";-;-;-;-;1;-;-;-;-;-;-;-;1
"521150 ITUMBIARA";-;-;-;-;1;-;-;-;-;-;2;-;3
"521180 JARAGUA";-;-;-;1;-;-;-;-;-;-;-;-;1
"521190 JATAI";1;3;-;-;-;-;1;-;1;-;-;-;6
"521220 JUSSARA";-;-;-;-;-;-;-;1;1;-;-;-;2
"521250 LUZIANIA";-;2;2;1;1;1;-;3;2;-;1;-;13
"521308 MINACU";2;-;-;1;-;-;-;-;-;-;-;-;3
"521310 MINEIROS";-;-;1;-;-;1;-;-;-;-;-;-;2
"521350 MONTE ALEGRE DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"521380 MORRINHOS";-;-;-;-;1;-;-;-;1;-;-;-;2
"521400 MOZARLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"521450 NEROPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521460 NIQUELANDIA";-;-;-;1;2;-;-;-;-;-;-;-;3
"521523 NOVO GAMA";1;-;-;2;-;1;1;1;2;1;-;-;9
"521550 OUVIDOR";1;-;-;-;-;-;-;-;-;-;-;-;1
"521560 PADRE BERNARDO";1;1;-;-;-;-;-;1;1;-;-;1;5
"521570 PALMEIRAS DE GOIAS";-;-;1;1;-;-;-;-;-;-;-;-;2
"521590 PALMINOPOLIS";-;-;1;-;-;-;-;-;-;-;-;-;1
"521645 PEROLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521710 PIRACANJUBA";-;-;1;1;-;-;-;-;-;-;-;-;2
"521720 PIRANHAS";-;-;1;-;-;-;-;-;1;-;1;-;3
"521730 PIRENOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"521740 PIRES DO RIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"521760 PLANALTINA";1;-;2;-;2;1;-;1;-;-;-;1;8
"521830 POSSE";-;-;1;-;-;-;1;-;-;-;-;-;2
"521850 QUIRINOPOLIS";-;-;-;-;1;1;-;-;-;-;1;-;3
"521860 RIALMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521880 RIO VERDE";3;-;-;5;1;-;-;4;1;2;1;1;18
"521890 RUBIATABA";-;-;-;1;1;-;-;-;-;1;-;-;3
"521900 SANCLERLANDIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"521930 SANTA HELENA DE GOIAS";-;-;1;-;-;-;-;-;1;-;1;-;3
"521935 SANTA ISABEL";-;-;-;-;-;-;1;1;-;-;-;-;2
"521940 SANTA RITA DO ARAGUAIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"521945 SANTA RITA DO NOVO DESTINO";-;-;-;-;-;-;-;-;-;-;-;1;1
"521971 SANTO ANTONIO DA BARRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"521973 SANTO ANTONIO DE GOIAS";2;-;-;-;-;-;-;-;1;-;-;-;3
"521975 SANTO ANTONIO DO DESCOBERTO";2;-;-;-;-;2;-;1;-;-;-;-;5
"522000 SAO JOAO D'ALIANCA";-;1;-;-;-;-;-;-;-;-;-;-;1
"522010 SAO LUIS DE MONTES BELOS";-;1;-;-;-;1;-;-;-;-;2;-;4
"522020 SAO MIGUEL DO ARAGUAIA";-;-;-;-;-;-;-;-;-;-;-;2;2
"522045 SENADOR CANEDO";1;-;-;-;1;1;1;1;-;1;-;1;7
"522060 SILVANIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"522130 TRES RANCHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"522140 TRINDADE";-;-;-;-;2;2;1;1;1;1;-;1;9
"522160 URUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"522170 URUANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"522185 VALPARAISO DE GOIAS";-;-;1;-;1;-;-;1;-;-;-;1;4
"522200 VIANOPOLIS";2;-;-;1;-;-;-;-;-;-;-;1;4
"522205 VICENTINOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"530010 BRASILIA";17;21;22;25;10;16;17;18;18;7;12;22;205
"Ignorado - BR";2;5;-;2;1;1;3;2;1;2;2;-;21
"Total";2233;1927;2513;2313;1787;1484;1579;1789;1882;2221;2061;1778;23567
&
