2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"330460 Santa Maria Madalena";-;1;7;-;-;-;-;-;-;-;-;-;8
"330480 São Fidélis";1;2;-;-;-;-;-;-;2;-;-;-;5
"330490 São Gonçalo";-;2;-;-;-;-;-;-;-;-;-;1;3
"330510 São João de Meriti";-;-;2;1;-;-;-;-;-;-;-;-;3
"330515 São José do Vale do Rio Preto";1;4;2;2;-;1;-;2;2;1;1;5;21
"330530 São Sebastião do Alto";-;-;1;-;-;-;-;-;-;-;-;-;1
"330540 Sapucaia";2;-;-;2;1;-;1;-;1;-;-;-;7
"330550 Saquarema";-;1;-;1;-;-;-;-;1;-;-;-;3
"330555 Seropédica";1;-;-;-;-;-;3;-;-;-;1;-;5
"330560 Silva Jardim";-;-;1;-;-;-;-;-;-;-;-;-;1
"330580 Teresópolis";-;1;2;3;1;-;-;2;-;1;3;1;14
"330590 Trajano de Moraes";-;-;-;-;-;-;-;1;-;1;-;-;2
"330600 Três Rios";-;-;-;-;-;2;-;1;-;-;-;-;3
"330610 Valença";-;-;-;1;-;6;-;-;-;3;1;1;12
"330615 Varre-Sai";-;-;-;-;-;-;-;-;1;-;-;-;1
"330620 Vassouras";1;2;1;1;3;-;1;-;-;3;2;1;15
"330630 Volta Redonda";1;1;1;1;-;1;-;-;1;-;-;2;8
"350010 Adamantina";1;1;1;-;-;-;-;1;1;1;-;-;6
"350030 Aguaí";-;-;-;-;-;-;-;-;-;-;1;-;1
"350050 Águas de Lindóia";-;-;-;-;1;-;-;-;-;-;-;-;1
"350070 Agudos";-;1;-;-;-;-;-;-;-;-;-;-;1
"350075 Alambari";-;1;-;-;-;-;-;-;-;-;-;-;1
"350100 Altinópolis";-;-;-;-;-;-;-;1;-;-;-;-;1
"350110 Alto Alegre";-;-;-;-;-;-;-;-;1;-;-;-;1
"350115 Alumínio";-;-;-;-;-;-;3;-;-;-;-;-;3
"350130 Álvares Machado";-;-;1;1;-;-;-;-;-;-;-;-;2
"350150 Alvinlândia";-;-;-;-;-;-;-;-;1;1;1;-;3
"350160 Americana";1;-;-;-;-;-;1;-;-;1;-;-;3
"350170 Américo Brasiliense";-;-;1;-;1;-;-;-;2;-;-;-;4
"350190 Amparo";-;1;-;1;-;-;-;1;-;1;-;-;4
"350210 Andradina";1;-;1;2;1;2;-;3;-;-;-;-;10
"350220 Angatuba";-;-;-;-;-;-;-;-;2;-;-;-;2
"350230 Anhembi";1;-;-;-;-;-;-;-;-;-;-;-;1
"350250 Aparecida";-;1;1;-;2;-;-;1;-;1;1;-;7
"350260 Aparecida d'Oeste";1;-;-;-;-;-;-;-;-;1;-;-;2
"350270 Apiaí";-;1;2;1;1;-;1;-;-;1;-;-;7
"350275 Araçariguama";1;-;-;-;1;-;-;-;-;2;-;1;5
"350280 Araçatuba";3;2;1;4;1;1;-;1;1;-;2;2;18
"350290 Araçoiaba da Serra";-;-;-;1;-;1;-;-;-;1;-;-;3
"350315 Arapeí";1;-;-;-;-;-;-;-;-;-;-;-;1
"350320 Araraquara";-;1;1;-;-;-;-;-;-;-;-;-;2
"350330 Araras";-;1;-;1;-;-;-;-;1;-;-;-;3
"350340 Arealva";-;-;-;-;1;-;-;-;-;-;-;-;1
"350380 Artur Nogueira";-;-;-;-;1;-;-;-;-;-;-;-;1
"350390 Arujá";-;-;-;-;-;-;-;-;1;-;-;-;1
"350400 Assis";-;-;-;1;1;-;1;1;-;-;1;-;5
"350410 Atibaia";2;-;2;-;-;3;-;2;-;2;1;-;12
"350420 Auriflama";-;-;-;1;-;-;-;-;-;-;-;-;1
"350440 Avanhandava";1;-;-;-;-;-;-;-;-;-;-;-;1
"350480 Bálsamo";-;-;-;-;1;1;-;-;-;-;-;-;2
"350510 Barbosa";-;-;-;-;1;-;-;-;-;-;-;-;1
"350535 Barra do Chapéu";-;1;1;-;1;-;-;1;3;1;1;1;10
"350540 Barra do Turvo";1;3;4;1;1;2;1;-;4;-;1;2;20
"350550 Barretos";-;-;-;-;-;-;-;-;1;-;-;-;1
"350570 Barueri";1;-;1;-;-;-;1;-;1;1;1;-;6
"350580 Bastos";-;-;1;-;-;-;-;1;-;-;-;-;2
"350590 Batatais";2;-;-;-;1;-;-;1;-;1;-;-;5
"350600 Bauru";1;-;-;-;1;1;1;1;1;1;-;1;8
"350610 Bebedouro";-;-;-;-;1;-;-;-;-;1;-;-;2
"350630 Bernardino de Campos";-;-;-;-;1;-;-;-;-;-;-;-;1
"350635 Bertioga";-;-;1;-;-;-;-;1;-;1;-;-;3
"350640 Bilac";-;-;-;-;1;-;-;-;-;-;-;-;1
"350650 Birigui";-;1;-;1;-;2;-;-;1;1;-;2;8
"350660 Biritiba-Mirim";-;1;-;-;-;-;-;1;1;-;-;-;3
"350700 Boituva";1;2;-;-;-;-;-;-;-;2;-;-;5
"350750 Botucatu";1;3;-;-;1;-;-;1;-;-;-;1;7
"350760 Bragança Paulista";-;-;-;-;-;-;-;-;2;-;-;-;2
"350780 Brodowski";-;-;-;-;-;1;-;-;-;-;-;-;1
"350800 Buri";-;-;-;-;-;-;-;-;1;-;1;-;2
"350820 Buritizal";1;-;-;-;-;-;-;-;-;-;-;-;1
"350840 Cabreúva";2;1;-;-;-;1;-;-;1;2;-;-;7
"350850 Caçapava";-;-;-;1;-;-;-;-;-;-;-;-;1
"350870 Caconde";-;-;-;-;-;-;1;-;-;1;-;-;2
"350900 Caieiras";-;-;-;1;-;-;-;2;-;-;-;-;3
"350920 Cajamar";-;1;2;-;-;-;1;-;-;-;-;-;4
"350925 Cajati";-;3;-;3;2;2;5;4;3;1;3;3;29
"350940 Cajuru";1;-;-;-;-;-;-;-;-;-;-;-;1
"350945 Campina do Monte Alegre";1;-;1;-;-;-;-;-;-;-;-;-;2
"350950 Campinas";3;1;1;1;5;4;2;3;3;3;2;3;31
"350960 Campo Limpo Paulista";-;-;1;-;-;-;-;-;-;-;1;-;2
"350990 Cananéia";-;1;-;-;1;-;-;-;-;-;-;-;2
"351010 Cândido Rodrigues";-;-;-;-;-;-;1;-;-;-;-;1;2
"351020 Capão Bonito";-;-;-;-;-;-;-;-;-;-;1;-;1
"351030 Capela do Alto";-;-;-;1;-;-;-;1;-;-;-;1;3
"351040 Capivari";-;-;-;-;1;-;1;-;1;1;-;-;4
"351050 Caraguatatuba";1;2;1;-;2;-;-;1;-;1;1;2;11
"351060 Carapicuíba";-;-;-;-;1;-;1;-;1;-;1;-;4
"351100 Castilho";-;1;-;-;-;-;-;-;-;-;-;-;1
"351110 Catanduva";-;1;-;2;-;1;-;-;-;-;-;-;4
"351170 Charqueada";-;-;-;-;1;-;-;1;-;-;-;-;2
"351280 Cosmópolis";-;-;-;-;-;2;-;-;-;-;-;1;3
"351290 Cosmorama";-;-;-;-;-;1;-;-;-;-;-;-;1
"351300 Cotia";1;-;2;-;-;-;-;-;-;-;1;1;5
"351310 Cravinhos";-;-;-;-;-;-;-;-;-;-;1;-;1
"351320 Cristais Paulista";1;-;-;-;-;-;1;-;-;-;-;-;2
"351340 Cruzeiro";-;-;-;-;-;-;1;-;-;-;1;-;2
"351350 Cubatão";-;-;-;-;-;-;-;-;-;1;-;1;2
"351360 Cunha";-;-;-;1;-;-;-;-;-;-;-;-;1
"351370 Descalvado";-;-;-;-;-;-;-;-;-;-;1;-;1
"351380 Diadema";-;1;1;-;2;-;-;-;-;1;-;-;5
"351390 Divinolândia";-;-;-;-;1;1;-;-;-;2;-;-;4
"351400 Dobrada";-;-;-;-;-;-;-;-;-;1;-;-;1
"351430 Dourado";-;-;-;-;-;-;-;1;-;-;-;-;1
"351440 Dracena";3;2;-;-;-;-;2;1;1;-;-;-;9
"351470 Echaporã";-;-;1;-;-;-;-;-;-;-;-;-;1
"351480 Eldorado";13;8;14;6;14;8;8;9;5;4;4;7;100
"351490 Elias Fausto";-;-;-;-;-;-;-;-;-;1;-;-;1
"351495 Embaúba";1;-;-;-;-;-;-;-;-;-;-;-;1
"351500 Embu das Artes";1;2;1;-;-;-;1;-;2;-;1;1;9
"351510 Embu-Guaçu";1;-;1;-;1;2;-;-;1;1;-;1;8
"351518 Espírito Santo do Pinhal";3;1;-;-;-;-;-;1;2;-;-;1;8
"351520 Estrela d'Oeste";-;-;-;-;-;-;-;-;1;3;-;-;4
"351550 Fernandópolis";2;-;-;2;-;-;-;1;-;-;1;1;7
"351570 Ferraz de Vasconcelos";-;-;1;-;-;1;-;1;-;-;-;-;3
"351600 Flórida Paulista";-;-;-;-;-;-;-;-;1;-;-;-;1
"351620 Franca";2;2;1;-;2;-;3;2;1;-;1;-;14
"351630 Francisco Morato";1;-;-;1;-;-;-;4;1;3;-;3;13
"351640 Franco da Rocha";-;1;-;-;-;-;1;3;-;4;-;1;10
"351650 Gabriel Monteiro";-;-;-;-;-;-;-;1;-;-;-;-;1
"351670 Garça";-;1;1;-;-;-;-;-;1;-;-;-;3
"351690 General Salgado";-;-;1;-;-;-;-;-;-;-;-;-;1
"351700 Getulina";-;-;-;-;-;2;-;-;-;-;1;1;4
"351770 Guará";-;1;-;-;-;-;-;-;-;-;-;-;1
"351780 Guaraçaí";-;1;1;-;-;-;-;-;-;-;-;-;2
"351820 Guararapes";-;-;-;-;-;-;-;-;-;1;-;-;1
"351830 Guararema";1;-;1;1;-;-;-;-;-;-;-;-;3
"351840 Guaratinguetá";-;1;-;-;1;-;-;-;-;-;-;-;2
"351850 Guareí";-;-;-;-;-;2;-;-;-;-;-;-;2
"351860 Guariba";-;-;-;-;-;-;-;-;1;-;-;-;1
"351870 Guarujá";-;-;-;-;-;-;-;-;1;-;-;-;1
"351880 Guarulhos";-;1;-;1;4;3;2;-;2;2;-;-;15
"351885 Guatapará";2;2;-;-;-;1;1;3;1;-;-;-;10
"351905 Holambra";-;-;2;2;1;-;-;1;1;-;-;-;7
"351907 Hortolândia";-;-;-;-;-;1;-;-;-;-;-;-;1
"351920 Iacri";-;-;1;-;-;-;-;-;-;-;-;-;1
"351930 Ibaté";-;-;-;2;1;-;-;-;1;2;1;-;7
"351940 Ibirá";-;-;-;-;-;-;1;-;-;-;-;-;1
"351960 Ibitinga";-;-;-;-;-;-;1;-;-;-;-;-;1
"351970 Ibiúna";1;1;-;-;1;-;-;1;-;-;2;1;7
"351990 Iepê";-;-;1;-;-;-;-;-;-;-;-;-;1
"352010 Igarapava";-;-;-;-;-;-;-;-;1;1;-;-;2
"352020 Igaratá";-;-;-;-;-;-;-;1;1;-;-;-;2
"352030 Iguape";-;-;2;-;-;1;-;-;-;-;-;-;3
"352042 Ilha Comprida";1;-;-;-;-;-;1;-;-;-;-;-;2
"352040 Ilhabela";-;-;-;-;1;-;-;-;-;-;-;2;3
"352050 Indaiatuba";1;2;-;-;1;-;-;1;-;-;3;-;8
"352060 Indiana";-;2;-;-;-;-;-;-;-;-;-;-;2
"352070 Indiaporã";-;-;-;-;-;-;-;-;1;-;-;-;1
"352100 Iperó";-;-;-;-;-;-;-;-;1;1;-;1;3
"352110 Ipeúna";-;-;-;-;-;-;-;-;1;-;-;-;1
"352120 Iporanga";9;1;3;5;5;5;3;10;7;4;2;4;58
"352160 Irapuru";-;-;-;-;-;-;-;-;-;1;-;-;1
"352210 Itanhaém";-;1;-;1;-;-;-;3;2;1;-;-;8
"352215 Itaóca";-;1;4;2;1;1;-;-;2;2;1;1;15
"352220 Itapecerica da Serra";3;-;-;-;1;-;-;-;-;-;-;1;5
"352230 Itapetininga";-;-;-;-;1;-;-;-;-;-;1;1;3
"352240 Itapeva";-;-;2;-;1;2;1;1;-;2;1;3;13
"352250 Itapevi";-;-;-;-;-;-;1;-;-;1;-;-;2
"352260 Itapira";-;1;2;1;2;3;1;1;-;2;2;2;17
"352265 Itapirapuã Paulista";1;-;3;3;2;-;1;1;-;3;2;-;16
"352280 Itaporanga";-;-;-;-;-;1;-;-;-;1;1;-;3
"352290 Itapuí";-;-;-;1;-;-;-;-;-;-;-;-;1
"352310 Itaquaquecetuba";1;1;-;-;-;-;-;-;-;-;-;-;2
"352320 Itararé";-;-;-;1;1;-;-;1;1;1;2;-;7
"352330 Itariri";5;9;5;1;2;3;5;1;4;2;2;1;40
"352340 Itatiba";2;-;-;-;1;1;1;1;1;-;1;1;9
"352350 Itatinga";-;1;2;-;-;-;-;-;-;-;-;1;4
"352390 Itu";2;-;-;2;-;-;-;3;1;-;-;-;8
"352400 Itupeva";-;-;-;-;-;-;-;-;-;-;1;-;1
"352420 Jaborandi";-;1;-;-;-;-;-;-;-;-;-;-;1
"352430 Jaboticabal";1;-;1;-;-;1;-;-;-;-;-;-;3
"352440 Jacareí";2;1;1;1;1;-;-;-;-;-;-;2;8
"352460 Jacupiranga";-;-;-;1;-;1;-;-;-;2;1;-;5
"352470 Jaguariúna";-;-;-;1;-;-;-;1;1;-;-;-;3
"352480 Jales";1;-;-;-;-;-;-;2;-;-;1;-;4
"352500 Jandira";1;1;1;1;-;-;1;-;-;-;-;-;5
"352510 Jardinópolis";-;-;-;-;-;1;1;-;1;1;-;-;4
"352520 Jarinu";-;-;-;-;-;-;-;1;-;-;-;-;1
"352530 Jaú";-;-;-;-;-;-;-;-;1;-;-;-;1
"352550 Joanópolis";1;1;-;-;1;-;1;-;1;-;-;-;5
"352560 João Ramalho";-;-;-;-;-;-;1;-;-;-;-;-;1
"352570 José Bonifácio";-;-;-;1;-;-;1;1;-;-;-;-;3
"352585 Jumirim";1;-;-;-;-;-;-;-;-;-;-;-;1
"352590 Jundiaí";1;1;1;-;2;1;-;-;-;-;-;-;6
"352600 Junqueirópolis";1;2;-;-;-;1;-;2;-;-;2;1;9
"352610 Juquiá";-;-;1;1;-;-;-;1;-;-;-;-;3
"352620 Juquitiba";-;1;-;-;-;-;-;-;-;-;-;-;1
"352640 Laranjal Paulista";1;-;-;-;-;-;-;-;-;-;-;-;1
"352680 Lençóis Paulista";1;-;-;-;-;-;1;1;-;-;-;-;3
"352690 Limeira";1;-;1;-;-;1;1;-;1;-;-;-;5
"352700 Lindóia";-;-;-;-;-;-;-;-;-;-;1;-;1
"352710 Lins";-;-;-;-;1;-;-;-;-;-;1;-;2
"352720 Lorena";2;-;-;1;-;-;-;-;2;1;-;-;6
"352730 Louveira";-;-;1;-;-;1;-;-;-;-;-;-;2
"352740 Lucélia";-;-;-;1;-;-;-;-;1;1;-;-;3
"352760 Luís Antônio";-;-;-;-;-;-;1;-;-;-;-;-;1
"352770 Luiziânia";-;-;-;-;-;-;1;-;-;-;-;-;1
"352780 Lupércio";-;-;-;-;-;-;-;1;1;-;-;-;2
"352810 Macaubal";-;-;-;-;-;-;-;1;-;-;-;-;1
"352830 Magda";-;-;-;1;-;-;-;-;-;-;-;-;1
"352840 Mairinque";-;-;-;-;-;-;-;-;1;1;-;-;2
"352850 Mairiporã";1;-;1;1;-;-;1;-;1;1;1;2;9
"352870 Marabá Paulista";-;1;-;1;-;1;-;-;-;-;-;-;3
"352880 Maracaí";-;-;1;-;-;1;-;-;-;-;-;-;2
"352900 Marília";-;1;1;2;-;-;-;1;-;-;-;-;5
"352930 Matão";-;-;-;1;-;-;-;-;-;-;-;-;1
"352940 Mauá";-;-;-;-;-;-;1;-;-;1;1;-;3
"352990 Miracatu";1;3;1;-;3;1;2;1;-;3;1;2;18
"353010 Mirandópolis";1;-;-;-;1;3;1;2;-;2;2;-;12
"353020 Mirante do Paranapanema";-;-;-;-;-;-;-;-;-;-;1;-;1
"353050 Mococa";-;1;-;-;-;-;-;-;-;1;-;-;2
"353060 Mogi das Cruzes";-;1;-;-;1;-;-;-;-;-;-;-;2
"353070 Mogi Guaçu";-;1;-;-;-;1;1;1;2;-;-;-;6
"353080 Mogi Mirim";-;1;-;-;-;-;-;1;-;1;1;1;5
"353090 Mombuca";-;-;-;-;-;-;-;-;1;-;-;-;1
"353120 Monte Alegre do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"353130 Monte Alto";-;-;3;-;1;-;1;-;-;-;-;-;5
"353140 Monte Aprazível";-;-;-;-;-;-;-;-;-;-;-;1;1
"353160 Monte Castelo";-;-;-;-;-;-;-;1;-;-;-;-;1
"353180 Monte Mor";-;-;-;2;-;-;1;-;1;-;-;-;4
"353210 Murutinga do Sul";-;-;-;-;-;-;2;-;-;-;-;1;3
"353240 Nazaré Paulista";1;1;-;1;1;1;1;1;-;1;5;1;14
"353250 Neves Paulista";-;-;-;-;-;-;-;-;1;-;-;-;1
"353282 Nova Campina";-;-;-;-;-;-;-;-;-;-;1;-;1
"353310 Nova Guataporanga";-;-;-;-;-;-;-;1;-;-;-;-;1
"353320 Nova Independência";-;-;-;-;-;-;1;-;-;-;-;-;1
"353390 Olímpia";1;-;1;-;-;-;1;2;-;-;-;-;5
"353400 Onda Verde";-;-;-;1;-;-;-;-;-;-;-;-;1
"353440 Osasco";2;1;1;1;-;-;-;-;-;-;-;-;5
"353460 Osvaldo Cruz";-;2;-;-;-;-;-;2;-;-;-;1;5
"353470 Ourinhos";-;-;1;1;-;-;-;1;-;3;-;-;6
"353480 Ouro Verde";-;-;-;-;1;-;-;1;-;-;1;-;3
"353490 Pacaembu";1;-;-;-;-;-;-;-;-;-;-;-;1
"353510 Palmares Paulista";2;2;-;-;2;-;-;-;1;-;-;1;8
"353550 Paraguaçu Paulista";-;1;-;-;1;-;-;-;-;-;1;-;3
"353570 Paraíso";-;-;-;-;-;-;-;-;-;1;-;-;1
"353580 Paranapanema";1;-;-;-;-;-;-;-;-;-;-;-;1
"353590 Paranapuã";-;-;1;-;-;-;-;-;-;-;-;-;1
"353600 Parapuã";-;-;-;-;-;-;1;1;-;-;1;-;3
"353620 Pariquera-Açu";-;-;1;-;-;-;-;2;-;-;-;-;3
"353640 Paulicéia";1;-;-;1;1;-;-;-;-;-;-;-;3
"353650 Paulínia";2;-;1;1;-;-;-;-;-;1;1;1;7
"353670 Pederneiras";-;-;-;-;-;-;1;-;-;-;-;-;1
"353700 Pedregulho";-;-;-;-;-;-;-;-;1;-;-;-;1
"353710 Pedreira";-;1;-;-;-;-;-;-;-;-;-;-;1
"353715 Pedrinhas Paulista";-;1;-;-;1;-;-;-;-;-;-;-;2
"353720 Pedro de Toledo";1;1;1;1;-;-;-;1;-;1;-;-;6
"353730 Penápolis";-;2;-;-;-;-;-;1;-;-;1;-;4
"353750 Pereiras";-;-;-;-;1;-;-;1;-;1;-;-;3
"353760 Peruíbe";-;1;-;1;-;-;1;-;1;1;1;-;6
"353770 Piacatu";-;-;1;-;1;-;-;-;1;-;-;1;4
"353780 Piedade";-;1;-;-;-;1;3;-;-;2;-;-;7
"353790 Pilar do Sul";-;-;1;1;-;-;-;-;-;-;-;-;2
"353800 Pindamonhangaba";2;4;3;2;4;1;-;1;2;1;-;1;21
"353830 Piquerobi";-;-;-;-;-;-;-;-;-;-;-;1;1
"353860 Piracaia";-;-;-;-;-;-;-;-;-;-;3;1;4
"353870 Piracicaba";1;-;1;-;-;-;-;-;-;-;-;1;3
"353880 Piraju";2;-;1;-;2;1;-;-;2;-;-;-;8
"353900 Pirangi";-;-;-;-;-;-;-;-;-;1;-;-;1
"353910 Pirapora do Bom Jesus";-;-;-;-;-;-;-;-;-;-;-;1;1
"353920 Pirapozinho";-;-;-;1;-;-;-;-;-;-;-;-;1
"353930 Pirassununga";-;-;-;-;-;-;-;-;-;-;1;-;1
"353950 Pitangueiras";-;-;-;-;-;-;-;-;1;1;-;-;2
"353970 Platina";-;-;-;-;-;-;-;-;1;-;-;-;1
"353980 Poá";2;-;-;-;-;-;-;-;-;-;-;1;3
"353990 Poloni";-;-;-;-;-;-;1;-;-;-;-;-;1
"354020 Pontal";-;1;-;-;-;-;-;-;-;-;-;-;1
"354025 Pontalinda";-;-;-;1;1;-;-;-;-;-;1;-;3
"354040 Populina";-;-;-;-;-;-;-;-;-;-;-;1;1
"354050 Porangaba";-;-;-;-;-;-;-;-;-;1;-;-;1
"354060 Porto Feliz";2;-;-;-;-;-;-;1;-;-;3;-;6
"354070 Porto Ferreira";-;-;-;1;-;-;-;-;-;-;1;-;2
"354090 Pradópolis";-;-;-;-;-;1;-;-;-;-;1;-;2
"354100 Praia Grande";-;-;-;-;1;-;-;2;1;-;-;-;4
"354105 Pratânia";-;-;-;-;-;-;-;-;1;-;1;-;2
"354120 Presidente Bernardes";-;-;-;-;-;-;-;1;-;-;1;-;2
"354130 Presidente Epitácio";-;-;1;-;-;-;-;-;2;-;-;-;3
"354140 Presidente Prudente";-;-;-;1;-;2;2;2;-;1;-;-;8
"354150 Presidente Venceslau";3;1;1;-;-;-;-;-;-;1;-;-;6
"354165 Quadra";-;-;-;-;-;-;-;-;-;-;-;1;1
"354170 Quatá";1;-;1;-;-;-;-;-;-;-;-;-;2
"354220 Rancharia";-;1;1;-;-;-;-;-;-;-;-;-;2
"354260 Registro";2;-;-;-;-;-;1;-;-;3;1;-;7
"354280 Ribeira";7;3;3;2;-;-;-;5;2;4;1;-;27
"354290 Ribeirão Bonito";1;-;-;-;-;-;-;-;-;-;-;-;1
"354330 Ribeirão Pires";-;-;-;-;1;-;1;-;-;-;-;-;2
"354340 Ribeirão Preto";2;1;4;1;4;2;3;7;6;2;3;3;38
"354370 Rincão";-;1;-;-;1;-;-;-;-;-;-;-;2
"354380 Rinópolis";-;-;1;1;-;-;2;2;1;-;1;-;8
"354390 Rio Claro";-;1;-;-;-;-;-;3;3;1;-;1;9
"354400 Rio das Pedras";-;-;-;-;-;-;-;-;-;-;1;-;1
"354410 Rio Grande da Serra";-;1;-;-;-;-;-;-;-;-;-;-;1
"354420 Riolândia";-;-;-;-;1;-;-;-;1;-;-;-;2
"354350 Riversul";-;-;-;-;-;-;-;-;-;-;-;1;1
"354425 Rosana";-;-;-;-;1;-;-;-;2;-;-;-;3
"354430 Roseira";-;-;1;-;-;-;-;-;-;1;-;-;2
"354440 Rubiácea";-;-;-;-;-;-;-;-;-;-;1;-;1
"354450 Rubinéia";-;-;-;-;1;-;-;-;-;-;-;-;1
"354470 Sagres";-;-;-;-;-;-;-;-;-;-;-;1;1
"354480 Sales";-;1;-;-;-;-;1;-;-;-;-;-;2
"354490 Sales Oliveira";-;1;1;-;-;-;-;-;-;-;-;-;2
"354510 Salmourão";-;2;-;1;1;1;2;1;-;1;-;-;9
"354515 Saltinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"354520 Salto";-;-;1;-;-;-;-;-;-;-;-;1;2
"354530 Salto de Pirapora";1;-;-;-;-;-;-;-;-;-;1;-;2
"354550 Sandovalina";1;-;-;-;-;-;-;-;-;-;-;-;1
"354580 Santa Bárbara d'Oeste";1;1;1;-;-;-;-;1;-;1;-;-;5
"354600 Santa Branca";-;1;-;-;-;-;-;-;-;-;-;-;1
"354620 Santa Cruz da Conceição";-;-;-;-;-;-;-;-;-;1;-;-;1
"354625 Santa Cruz da Esperança";-;1;-;-;-;1;-;-;-;-;-;-;2
"354630 Santa Cruz das Palmeiras";-;-;-;1;-;-;-;-;-;-;-;-;1
"354640 Santa Cruz do Rio Pardo";-;-;-;-;2;-;-;-;-;-;-;-;2
"354660 Santa Fé do Sul";-;1;-;-;-;1;-;1;1;-;-;2;6
"354670 Santa Gertrudes";1;-;1;-;-;-;-;-;-;-;-;-;2
"354680 Santa Isabel";-;-;-;2;-;1;1;-;-;-;-;1;5
"354710 Santa Mercedes";-;-;-;-;-;-;-;1;-;-;-;-;1
"354750 Santa Rita do Passa Quatro";-;-;-;-;1;1;-;-;-;-;-;-;2
"354760 Santa Rosa de Viterbo";-;1;-;-;-;-;1;-;-;-;-;-;2
"354730 Santana de Parnaíba";-;1;-;-;-;-;-;-;1;1;-;-;3
"354770 Santo Anastácio";-;-;-;1;-;1;-;1;-;1;-;-;4
"354780 Santo André";-;-;-;-;-;-;-;-;-;-;-;1;1
"354790 Santo Antônio da Alegria";1;-;-;-;-;1;-;-;-;-;-;-;2
"354800 Santo Antônio de Posse";-;-;-;-;-;-;1;-;-;-;-;-;1
"354810 Santo Antônio do Jardim";-;-;-;1;-;-;-;-;1;-;-;-;2
"354850 Santos";2;-;2;2;1;-;1;2;-;2;2;-;14
"354870 São Bernardo do Campo";-;-;-;1;-;1;2;1;-;1;-;1;7
"354880 São Caetano do Sul";2;-;-;-;1;-;1;-;1;-;-;-;5
"354890 São Carlos";-;1;2;3;1;3;1;1;2;-;3;1;18
"354910 São João da Boa Vista";-;1;-;1;-;-;1;-;-;1;-;-;4
"354940 São Joaquim da Barra";-;-;1;-;1;-;-;-;-;-;-;-;2
"354970 São José do Rio Pardo";-;-;-;-;-;-;-;-;-;1;1;1;3
"354980 São José do Rio Preto";1;1;-;-;1;2;-;-;-;2;-;-;7
"354990 São José dos Campos";-;1;2;-;1;4;1;3;-;1;-;1;14
"355000 São Luís do Paraitinga";-;1;-;-;-;-;-;-;-;-;-;-;1
"355010 São Manuel";-;1;-;-;1;-;-;-;-;-;-;-;2
"355020 São Miguel Arcanjo";-;1;-;-;-;-;-;-;1;-;1;-;3
"355030 São Paulo";14;6;10;13;16;11;9;20;12;14;12;10;147
"355060 São Roque";-;1;1;-;-;-;1;-;-;-;-;-;3
"355070 São Sebastião";-;-;2;-;2;1;2;4;2;-;2;2;17
"355090 São Simão";-;-;-;-;-;-;-;-;-;1;-;-;1
"355100 São Vicente";-;-;-;-;-;-;1;-;-;-;-;-;1
"355110 Sarapuí";-;-;3;-;2;2;-;1;1;3;-;2;14
"355140 Serra Azul";-;1;-;1;-;-;-;-;-;-;2;-;4
"355160 Serra Negra";-;1;-;1;-;-;-;1;-;1;-;-;4
"355150 Serrana";-;1;-;1;-;4;1;2;-;-;-;2;11
"355170 Sertãozinho";1;-;-;-;1;-;-;1;-;1;-;-;4
"355180 Sete Barras";-;-;-;-;3;-;-;1;1;-;-;-;5
"355190 Severínia";-;-;1;-;-;-;-;-;-;-;-;1;2
"355210 Socorro";1;-;-;-;-;-;-;-;1;-;-;-;2
"355220 Sorocaba";-;3;-;2;4;1;1;4;1;2;-;2;20
"355240 Sumaré";-;-;-;1;-;-;-;3;1;3;-;1;9
"355250 Suzano";-;-;-;-;-;-;-;-;-;1;-;-;1
"355260 Tabapuã";-;-;-;-;-;-;-;-;-;-;-;1;1
"355280 Taboão da Serra";-;1;-;-;-;-;2;1;1;1;-;-;6
"355330 Tambaú";1;-;2;-;-;-;1;1;-;1;-;-;6
"355400 Tatuí";-;1;1;-;1;-;-;-;-;-;1;-;4
"355410 Taubaté";2;-;-;1;-;1;-;-;-;2;-;1;7
"355430 Teodoro Sampaio";-;1;-;2;-;-;1;1;2;2;1;1;11
"355450 Tietê";-;-;-;-;-;-;-;1;-;-;-;-;1
"355480 Tremembé";1;1;2;-;1;3;-;1;1;-;-;-;10
"355490 Três Fronteiras";-;-;-;-;-;1;1;-;-;-;-;-;2
"355500 Tupã";-;2;1;1;-;-;-;2;-;-;-;-;6
"355510 Tupi Paulista";-;1;2;-;3;1;1;1;2;1;-;-;12
"355520 Turiúba";-;-;-;-;-;-;-;-;-;-;1;-;1
"355530 Turmalina";-;-;-;-;-;-;-;-;-;1;-;-;1
"355540 Ubatuba";-;1;1;-;2;1;1;-;-;-;-;-;6
"355570 União Paulista";-;-;-;-;-;1;-;-;-;-;-;-;1
"355580 Urânia";-;-;-;-;-;-;-;-;-;1;-;-;1
"355610 Valentim Gentil";-;-;-;1;-;-;-;-;-;1;-;-;2
"355620 Valinhos";-;-;-;-;-;-;-;-;-;1;-;-;1
"355630 Valparaíso";1;-;-;-;-;1;-;-;-;-;2;-;4
"355645 Vargem Grande Paulista";-;1;-;-;-;-;-;-;-;-;-;-;1
