2008
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"430637 DILERMANDO DE AGUIAR";-;2;1;-;1;-;-;3;-;-;-;-;7
"430640 DOIS IRMAOS";1;2;1;3;3;-;2;-;1;3;1;3;20
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"430645 DOIS LAJEADOS";-;-;-;-;-;-;-;1;1;-;-;-;2
"430650 DOM FELICIANO";-;2;2;-;1;-;2;1;-;-;1;1;10
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430660 DOM PEDRITO";1;-;-;2;-;1;2;-;-;-;1;-;7
"430670 DONA FRANCISCA";1;-;1;-;2;1;1;1;-;-;-;-;7
"430673 DOUTOR MAURICIO CARDOSO";-;1;-;1;-;-;-;-;-;-;-;1;3
"430675 DOUTOR RICARDO";1;-;-;1;-;-;-;-;-;-;-;1;3
"430676 ELDORADO DO SUL";6;4;4;6;7;3;8;3;5;8;7;7;68
"430680 ENCANTADO";1;-;3;-;1;1;-;-;-;1;1;1;9
"430690 ENCRUZILHADA DO SUL";1;2;1;1;-;2;2;2;-;-;-;1;12
"430692 ENGENHO VELHO";-;-;-;1;1;1;-;-;-;3;-;1;7
"430693 ENTRE-IJUIS";2;-;-;-;-;-;-;-;-;-;1;-;3
"430695 ENTRE RIOS DO SUL";-;1;-;-;1;-;-;-;-;1;-;-;3
"430697 EREBANGO";-;-;-;1;1;-;-;-;-;-;1;-;3
"430700 ERECHIM";4;3;6;11;15;6;10;5;12;13;8;10;103
"430705 ERNESTINA";1;2;4;2;1;1;3;-;1;1;2;2;20
"430710 HERVAL";-;1;-;-;-;-;-;1;1;1;-;1;5
"430720 ERVAL GRANDE";-;-;-;-;-;-;1;-;1;-;-;1;3
"430730 ERVAL SECO";-;1;2;-;2;1;1;-;1;-;-;-;8
"430740 ESMERALDA";-;-;-;-;-;1;-;-;-;-;1;-;2
"430745 ESPERANCA DO SUL";-;-;1;-;-;1;-;-;-;-;-;-;2
"430750 ESPUMOSO";3;-;3;1;5;4;3;6;3;3;4;3;38
"430755 ESTACAO";1;1;3;-;1;1;-;2;1;1;1;2;14
"430760 ESTANCIA VELHA";7;7;4;15;7;8;4;4;1;7;6;3;73
"430770 ESTEIO";8;13;8;7;8;8;7;8;7;9;6;5;94
"430780 ESTRELA";2;3;-;4;5;5;3;6;-;4;2;2;36
"430781 ESTRELA VELHA";-;-;-;-;-;-;-;-;-;1;-;1;2
"430786 FAGUNDES VARELA";-;-;-;1;-;-;-;-;-;-;1;1;3
"430790 FARROUPILHA";14;10;9;6;9;8;10;6;3;9;14;16;114
"430800 FAXINAL DO SOTURNO";-;2;1;-;-;-;-;1;1;-;-;-;5
"430805 FAXINALZINHO";-;-;1;1;-;-;1;-;-;-;1;-;4
"430807 FAZENDA VILANOVA";-;1;1;-;-;-;1;1;-;-;-;-;4
"430810 FELIZ";-;1;2;1;-;3;1;2;-;-;4;4;18
"430820 FLORES DA CUNHA";6;1;-;3;3;6;1;2;1;1;3;3;30
"430825 FLORIANO PEIXOTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430830 FONTOURA XAVIER";2;3;4;4;3;2;3;3;1;3;1;2;31
"430840 FORMIGUEIRO";2;1;-;-;-;-;1;-;-;1;1;-;6
"430845 FORTALEZA DOS VALOS";-;-;2;-;-;-;-;1;1;1;-;-;5
"430850 FREDERICO WESTPHALEN";1;2;4;3;6;4;7;8;6;7;9;5;62
"430860 GARIBALDI";4;1;2;3;1;6;7;2;2;5;2;4;39
"430870 GAURAMA";-;-;-;-;-;-;-;2;-;-;-;-;2
"430880 GENERAL CAMARA";1;-;1;-;1;1;-;-;-;-;-;1;5
"430885 GENTIL";-;-;-;2;-;1;-;2;1;1;1;-;8
"430890 GETULIO VARGAS";1;1;2;1;1;3;4;1;1;1;3;-;19
"430900 GIRUA";2;2;-;1;3;-;1;1;2;-;-;1;13
"430905 GLORINHA";-;2;2;-;-;-;2;-;1;-;2;-;9
"430910 GRAMADO";2;1;-;5;1;2;1;3;11;1;8;3;38
"430912 GRAMADO DOS LOUREIROS";2;-;-;1;-;-;-;1;-;-;1;1;6
"430915 GRAMADO XAVIER";-;-;1;-;-;-;1;-;-;-;-;-;2
"430920 GRAVATAI";61;59;36;34;41;37;32;32;37;43;53;56;521
"430925 GUABIJU";-;-;-;-;2;-;-;-;-;-;-;-;2
"430930 GUAIBA";21;15;11;20;22;12;8;8;14;21;13;24;189
"430940 GUAPORE";3;1;5;-;2;6;2;2;4;5;1;7;38
"430950 GUARANI DAS MISSOES";-;-;-;-;1;-;-;-;-;1;-;-;2
"430955 HARMONIA";-;-;-;-;-;-;1;1;-;-;-;-;2
"430960 HORIZONTINA";1;-;3;2;-;-;1;1;1;2;-;2;13
"430965 HULHA NEGRA";-;-;-;-;2;-;-;-;-;1;-;-;3
"430970 HUMAITA";-;-;-;-;-;-;-;-;-;-;-;1;1
"430980 IBIACA";1;-;-;1;3;-;3;3;1;2;3;2;19
"430990 IBIRAIARAS";-;2;-;1;3;1;1;1;2;2;3;1;17
"430995 IBIRAPUITA";1;-;-;-;3;1;-;-;1;3;2;-;11
"431000 IBIRUBA";3;4;1;2;2;4;3;4;2;13;11;4;53
"431010 IGREJINHA";-;-;1;4;3;2;4;1;4;2;4;3;28
"431020 IJUI";4;6;5;8;11;9;12;9;8;9;8;4;93
"431030 ILOPOLIS";-;-;1;1;2;-;-;-;-;-;-;-;4
"431033 IMBE";5;1;1;1;3;3;-;1;2;2;1;2;22
"431036 IMIGRANTE";-;-;-;-;2;-;-;-;1;-;1;-;4
"431040 INDEPENDENCIA";1;-;-;-;-;-;2;-;-;-;-;-;3
"431041 INHACORA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431043 IPE";1;1;1;2;1;-;-;1;-;-;1;1;9
"431046 IPIRANGA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431050 IRAI";1;-;1;1;-;-;1;-;2;-;2;3;11
"431053 ITAARA";2;1;-;-;1;1;-;-;-;4;1;-;10
"431055 ITACURUBI";-;-;-;-;-;-;-;-;-;1;2;-;3
"431057 ITAPUCA";-;-;1;-;-;-;-;2;-;1;1;-;5
"431060 ITAQUI";4;-;3;1;-;2;1;1;2;1;1;1;17
"431065 ITATI";-;-;-;-;-;-;1;-;-;1;-;-;2
"431070 ITATIBA DO SUL";-;-;1;-;-;-;-;-;-;1;-;-;2
"431080 IVOTI";3;2;5;5;3;3;5;1;2;3;5;7;44
"431085 JABOTICABA";1;2;1;-;2;-;1;-;1;1;1;2;12
"431090 JACUTINGA";-;-;-;-;-;-;-;1;1;1;-;-;3
"431100 JAGUARAO";-;-;-;2;-;1;2;3;1;-;1;-;10
"431110 JAGUARI";9;5;1;1;5;1;2;3;1;2;1;-;31
"431112 JAQUIRANA";1;-;-;-;-;1;-;1;-;-;-;-;3
"431113 JARI";-;-;1;-;-;-;-;-;-;-;-;-;1
"431115 JOIA";1;-;-;-;1;1;-;-;2;1;-;1;7
"431120 JULIO DE CASTILHOS";3;2;1;3;4;1;3;2;2;2;2;2;27
"431125 LAGOAO";-;2;4;1;1;2;1;-;-;-;1;3;15
"431127 LAGOA DOS TRES CANTOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431130 LAGOA VERMELHA";4;4;7;5;4;5;2;6;6;7;7;5;62
"431140 LAJEADO";3;1;6;7;9;6;9;12;8;9;9;9;88
"431142 LAJEADO DO BUGRE";2;1;-;1;-;-;-;-;-;-;-;-;4
"431150 LAVRAS DO SUL";-;-;-;-;-;-;1;-;1;-;1;1;4
"431160 LIBERATO SALZANO";3;1;1;-;1;-;1;1;-;-;2;-;10
"431162 LINDOLFO COLLOR";2;-;-;1;1;1;-;1;1;2;-;-;9
"431164 LINHA NOVA";-;-;1;-;-;1;-;-;-;-;-;-;2
"431170 MACHADINHO";3;-;-;2;1;1;1;-;-;2;1;1;12
"431171 MACAMBARA";-;-;1;-;-;-;-;-;-;1;-;1;3
"431175 MANOEL VIANA";-;-;-;1;-;1;-;-;-;-;-;-;2
"431177 MAQUINE";-;-;-;-;-;2;-;-;-;-;-;-;2
"431179 MARATA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431180 MARAU";3;7;6;5;9;6;4;6;4;5;8;6;69
"431190 MARCELINO RAMOS";2;-;-;-;-;1;-;-;-;1;-;-;4
"431198 MARIANA PIMENTEL";-;1;2;-;-;1;-;-;3;1;-;1;9
"431200 MARIANO MORO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431205 MARQUES DE SOUZA";1;1;1;-;-;-;-;1;1;-;-;-;5
"431210 MATA";1;1;1;2;-;-;-;-;-;-;1;-;6
"431213 MATO CASTELHANO";1;-;1;1;4;-;2;-;-;-;-;2;11
"431215 MATO LEITAO";2;-;-;-;-;1;-;1;-;-;-;1;5
"431217 MATO QUEIMADO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431220 MAXIMILIANO DE ALMEIDA";-;1;-;-;1;-;-;1;-;-;1;-;4
"431225 MINAS DO LEAO";2;-;1;-;1;-;1;-;2;-;1;4;12
"431230 MIRAGUAI";-;-;-;-;-;-;1;-;-;1;1;1;4
"431235 MONTAURI";-;1;-;1;1;-;-;-;-;-;-;-;3
"431238 MONTE BELO DO SUL";-;-;-;1;-;1;-;-;-;1;-;-;3
"431240 MONTENEGRO";7;6;4;2;5;7;4;7;8;9;6;3;68
"431242 MORMACO";3;1;2;1;1;-;-;-;-;1;-;-;9
"431244 MORRINHOS DO SUL";-;-;-;-;1;-;-;-;-;-;2;1;4
"431245 MORRO REDONDO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431247 MORRO REUTER";1;1;-;-;-;-;-;-;1;-;-;1;4
"431250 MOSTARDAS";2;1;1;1;1;-;-;-;-;-;1;-;7
"431260 MUCUM";-;-;-;-;-;-;1;-;-;-;-;-;1
"431261 MUITOS CAPOES";-;-;1;-;-;-;-;-;-;-;-;-;1
"431262 MULITERNO";1;-;-;1;-;1;-;-;1;2;1;-;7
"431265 NAO-ME-TOQUE";1;2;6;4;-;4;2;4;3;2;5;1;34
"431267 NICOLAU VERGUEIRO";-;1;-;-;-;-;-;-;2;-;1;-;4
"431270 NONOAI";3;4;3;4;3;2;5;-;2;-;2;1;29
"431275 NOVA ALVORADA";3;2;1;-;1;-;-;-;2;1;-;-;10
"431280 NOVA ARACA";-;1;-;-;-;1;-;1;-;-;-;-;3
"431290 NOVA BASSANO";-;1;-;-;-;1;1;3;1;-;-;1;8
"431295 NOVA BOA VISTA";-;1;3;-;-;-;1;-;-;-;-;-;5
"431300 NOVA BRESCIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431301 NOVA CANDELARIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431306 NOVA HARTZ";-;1;1;-;1;1;1;1;1;-;-;-;7
"431308 NOVA PADUA";-;-;-;-;1;1;1;2;-;-;-;1;6
"431310 NOVA PALMA";1;3;2;1;-;1;-;1;1;1;-;2;13
"431320 NOVA PETROPOLIS";-;-;3;2;5;2;1;1;2;-;-;-;16
"431330 NOVA PRATA";1;2;1;4;2;3;3;2;4;1;2;2;27
"431333 NOVA RAMADA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431335 NOVA ROMA DO SUL";1;-;-;-;-;1;1;-;-;-;1;-;4
"431337 NOVA SANTA RITA";3;2;5;2;3;2;5;3;1;-;5;3;34
"431339 NOVO CABRAIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"431340 NOVO HAMBURGO";53;54;83;65;59;59;66;59;60;72;63;48;741
"431344 NOVO TIRADENTES";-;2;-;-;-;1;-;-;1;-;-;1;5
"431346 NOVO XINGU";2;-;-;-;1;-;-;-;-;-;-;-;3
"431349 NOVO BARREIRO";1;1;-;-;-;-;-;1;-;-;1;-;4
"431350 OSORIO";2;1;1;1;8;3;1;3;4;5;4;4;37
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;1;1;1;-;3
"431365 PALMARES DO SUL";1;-;-;-;-;2;-;1;-;-;2;-;6
"431370 PALMEIRA DAS MISSOES";6;2;5;3;4;3;8;6;9;8;7;9;70
"431380 PALMITINHO";-;-;-;-;-;-;-;3;-;1;2;1;7
"431390 PANAMBI";-;-;4;2;4;1;2;-;-;4;4;-;21
"431395 PANTANO GRANDE";-;1;-;-;-;1;-;-;-;1;-;1;4
"431400 PARAI";1;1;-;-;-;1;-;2;-;-;2;1;8
"431402 PARAISO DO SUL";2;-;2;3;-;-;-;-;-;-;-;1;8
"431403 PARECI NOVO";1;-;-;-;-;1;-;-;-;1;-;1;4
"431405 PAROBE";3;1;1;1;2;6;1;1;3;6;6;2;33
"431406 PASSA SETE";-;-;-;1;2;-;1;-;-;-;1;-;5
"431407 PASSO DO SOBRADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";88;109;116;83;100;82;89;76;103;87;117;121;1171
"431413 PAULO BENTO";-;-;-;1;-;-;1;-;-;-;-;-;2
"431415 PAVERAMA";-;-;-;-;-;1;-;-;-;1;-;-;2
"431417 PEDRAS ALTAS";-;-;-;-;-;1;1;-;-;-;-;-;2
"431420 PEDRO OSORIO";-;1;-;-;1;1;-;-;-;1;1;1;6
"431440 PELOTAS";29;19;22;13;18;20;41;25;25;20;25;27;284
"431442 PICADA CAFE";-;1;1;-;-;-;1;1;-;1;-;-;5
"431445 PINHAL";-;1;1;-;-;1;-;-;-;-;1;2;6
"431446 PINHAL DA SERRA";-;-;-;-;1;-;-;-;-;-;-;1;2
"431447 PINHAL GRANDE";-;-;1;1;1;-;-;2;1;1;2;-;9
"431449 PINHEIRINHO DO VALE";-;1;1;1;-;-;-;-;-;-;1;-;4
"431450 PINHEIRO MACHADO";1;1;-;-;2;-;1;1;-;1;2;1;10
"431455 PIRAPO";-;-;-;-;-;-;1;-;1;-;-;-;2
"431460 PIRATINI";-;-;-;1;-;-;1;1;1;-;-;-;4
"431470 PLANALTO";-;1;-;-;1;2;-;2;1;1;-;1;9
"431475 POCO DAS ANTAS";-;-;-;-;1;-;-;1;-;-;-;-;2
"431477 PONTAO";-;2;3;1;-;1;2;2;-;-;-;1;12
"431478 PONTE PRETA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431480 PORTAO";8;2;4;1;2;2;4;4;1;6;-;2;36
"431490 PORTO ALEGRE";415;385;370;334;322;265;288;310;414;385;360;413;4261
"431500 PORTO LUCENA";1;-;-;-;-;1;1;-;-;-;-;-;3
"431507 PORTO VERA CRUZ";-;-;-;-;-;-;-;-;1;2;-;1;4
"431510 PORTO XAVIER";1;-;2;1;-;1;2;-;-;1;2;1;11
"431513 POUSO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;-;-;1;-;1;1;3
"431515 PROGRESSO";1;-;1;1;-;1;1;-;-;-;-;1;6
"431517 PROTASIO ALVES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431520 PUTINGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"431530 QUARAI";1;-;-;1;-;-;1;2;1;1;4;-;11
"431531 QUATRO IRMAOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"431535 QUINZE DE NOVEMBRO";1;-;-;1;-;1;-;-;1;-;1;3;8
"431540 REDENTORA";1;1;3;-;-;-;1;1;1;1;4;2;15
"431545 RELVADO";-;-;-;1;-;1;-;-;-;-;-;-;2
"431550 RESTINGA SECA";2;1;2;-;3;1;-;4;2;1;3;-;19
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;-;1;1;1;-;3
"431560 RIO GRANDE";3;6;5;4;8;10;8;4;4;3;7;7;69
"431570 RIO PARDO";3;2;4;1;2;4;4;3;-;3;2;-;28
"431575 RIOZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431580 ROCA SALES";1;-;-;1;1;-;-;1;-;1;-;-;5
"431590 RODEIO BONITO";1;2;2;-;1;-;-;2;2;1;2;2;15
"431595 ROLADOR";-;-;-;-;-;-;-;-;-;-;1;-;1
"431600 ROLANTE";2;2;1;3;-;-;2;2;3;-;1;-;16
"431610 RONDA ALTA";2;2;-;1;1;5;1;3;3;3;2;3;26
"431620 RONDINHA";1;-;1;1;1;1;1;-;-;1;-;2;9
"431630 ROQUE GONZALES";-;1;-;-;-;-;-;-;1;-;-;-;2
"431640 ROSARIO DO SUL";-;1;-;3;-;1;1;3;-;1;2;-;12
"431642 SAGRADA FAMILIA";-;-;1;2;-;-;1;1;1;1;-;-;7
"431643 SALDANHA MARINHO";1;1;-;-;-;-;1;-;-;-;-;-;3
"431645 SALTO DO JACUI";-;-;-;1;2;-;2;1;-;-;-;2;8
"431647 SALVADOR DAS MISSOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 SALVADOR DO SUL";-;-;1;-;-;-;1;-;1;-;1;-;4
"431660 SANANDUVA";2;1;1;4;4;2;2;1;1;3;1;2;24
"431670 SANTA BARBARA DO SUL";2;2;1;1;2;-;1;2;-;1;1;-;13
"431673 SANTA CECILIA DO SUL";1;1;-;-;-;-;-;-;-;-;-;-;2
"431675 SANTA CLARA DO SUL";-;-;-;1;-;1;1;1;-;-;-;2;6
"431680 SANTA CRUZ DO SUL";16;17;12;19;11;18;27;24;16;23;28;27;238
"431690 SANTA MARIA";58;48;39;41;29;24;42;35;54;41;43;35;489
"431695 SANTA MARIA DO HERVAL";-;-;-;-;-;-;-;-;-;1;-;1;2
"431697 SANTA MARGARIDA DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"431700 SANTANA DA BOA VISTA";1;-;-;-;-;-;-;1;-;1;-;-;3
"431710 SANT'ANA DO LIVRAMENTO";1;2;2;1;4;5;6;4;2;1;5;5;38
"431720 SANTA ROSA";14;5;4;5;5;5;9;6;8;6;5;5;77
"431725 SANTA TEREZA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431730 SANTA VITORIA DO PALMAR";2;1;-;2;-;-;1;3;2;3;2;-;16
"431740 SANTIAGO";12;9;8;10;8;1;5;7;7;10;9;6;92
"431750 SANTO ANGELO";6;5;6;5;4;2;9;1;-;5;-;2;45
"431755 SANTO ANTONIO DO PALMA";-;1;-;1;-;-;-;-;-;-;1;-;3
"431760 SANTO ANTONIO DA PATRULHA";4;4;3;6;4;2;4;4;3;5;3;7;49
"431770 SANTO ANTONIO DAS MISSOES";-;2;-;-;-;-;-;-;-;1;-;1;4
"431775 SANTO ANTONIO DO PLANALTO";-;1;1;-;-;-;-;-;-;-;-;-;2
"431780 SANTO AUGUSTO";-;-;2;-;1;1;3;1;-;2;2;1;13
"431790 SANTO CRISTO";5;2;2;2;-;1;4;2;3;1;3;3;28
"431795 SANTO EXPEDITO DO SUL";-;-;-;-;-;-;-;-;-;1;1;-;2
"431800 SAO BORJA";3;3;2;6;2;-;3;4;3;2;1;1;30
"431805 SAO DOMINGOS DO SUL";1;-;1;3;2;1;-;-;-;1;-;1;10
"431810 SAO FRANCISCO DE ASSIS";2;2;1;-;-;1;1;2;2;3;-;1;15
"431820 SAO FRANCISCO DE PAULA";2;1;1;1;2;1;-;2;-;-;3;-;13
"431830 SAO GABRIEL";1;2;1;3;-;4;7;1;3;4;2;-;28
"431840 SAO JERONIMO";-;2;-;1;2;-;1;2;2;2;2;-;14
"431842 SAO JOAO DA URTIGA";2;1;-;2;-;-;2;-;2;-;-;-;9
"431843 SAO JOAO DO POLESINE";1;1;-;-;-;-;1;-;-;-;-;-;3
"431844 SAO JORGE";1;-;-;-;-;-;1;-;-;-;1;-;3
"431845 SAO JOSE DAS MISSOES";2;-;-;-;-;-;-;-;-;1;-;2;5
"431846 SAO JOSE DO HERVAL";-;-;-;-;-;-;-;-;1;-;-;1;2
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;2;-;-;1;-;1;-;4
"431850 SAO JOSE DO NORTE";2;-;1;-;-;-;-;-;-;1;-;-;4
"431860 SAO JOSE DO OURO";-;-;-;3;1;-;2;-;1;-;1;1;9
"431870 SAO LEOPOLDO";23;27;36;29;25;21;19;26;18;40;34;21;319
"431880 SAO LOURENCO DO SUL";1;2;5;3;1;2;2;3;5;7;4;6;41
"431890 SAO LUIZ GONZAGA";2;3;3;2;1;1;1;2;2;1;1;3;22
"431900 SAO MARCOS";6;2;4;4;1;1;4;2;7;3;3;3;40
"431910 SAO MARTINHO";-;-;-;-;1;-;-;-;1;-;1;-;3
"431912 SAO MARTINHO DA SERRA";1;2;1;-;1;-;-;-;-;1;2;1;9
"431915 SAO MIGUEL DAS MISSOES";1;-;-;1;1;1;1;-;1;-;-;1;7
"431920 SAO NICOLAU";1;1;-;1;-;-;-;-;-;-;-;-;3
"431930 SAO PAULO DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;1;2
"431935 SAO PEDRO DA SERRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431936 SAO PEDRO DAS MISSOES";1;-;-;-;-;-;-;-;-;-;1;1;3
"431940 SAO PEDRO DO SUL";1;1;-;1;-;2;1;1;2;2;6;-;17
"431950 SAO SEBASTIAO DO CAI";4;1;2;2;5;3;1;3;3;2;1;6;33
"431960 SAO SEPE";3;1;1;1;1;2;1;2;2;2;2;1;19
"431970 SAO VALENTIM";-;-;2;-;-;1;-;-;-;2;-;-;5
"431973 SAO VALERIO DO SUL";1;-;-;-;-;-;1;-;-;-;-;1;3
"431975 SAO VENDELINO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431980 SAO VICENTE DO SUL";-;-;1;-;1;-;-;-;2;1;-;1;6
"431990 SAPIRANGA";1;7;3;6;3;6;5;3;5;6;2;2;49
"432000 SAPUCAIA DO SUL";18;15;13;6;10;19;15;18;18;14;20;16;182
"432010 SARANDI";3;3;2;7;4;2;10;5;13;3;9;4;65
"432020 SEBERI";3;2;1;3;3;3;3;3;1;2;3;2;29
"432026 SEGREDO";-;-;-;1;-;-;-;-;-;-;-;-;1
"432030 SELBACH";1;3;1;1;-;-;-;1;-;1;2;1;11
"432032 SENADOR SALGADO FILHO";-;1;-;-;-;-;1;-;-;-;1;-;3
"432035 SENTINELA DO SUL";2;-;1;-;-;2;-;-;-;-;1;-;6
"432040 SERAFINA CORREA";2;2;3;5;6;6;3;2;3;2;1;6;41
"432045 SERIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"432050 SERTAO";1;1;-;-;-;2;-;1;3;-;2;1;11
"432055 SERTAO SANTANA";1;1;5;1;-;3;-;1;-;3;-;3;18
"432057 SETE DE SETEMBRO";-;-;-;-;1;-;-;-;-;-;-;-;1
"432060 SEVERIANO DE ALMEIDA";-;-;-;1;-;-;-;-;-;-;-;1;2
"432065 SILVEIRA MARTINS";-;-;-;-;-;-;-;-;-;-;-;1;1
"432067 SINIMBU";-;-;1;-;-;-;-;1;1;1;2;-;6
"432070 SOBRADINHO";-;-;-;2;3;-;2;-;1;-;1;1;10
"432080 SOLEDADE";19;22;27;25;19;22;14;27;24;20;20;11;250
"432085 TABAI";1;-;-;1;1;-;1;-;-;2;-;1;7
"432090 TAPEJARA";4;5;2;3;2;2;7;7;5;2;5;5;49
"432100 TAPERA";1;2;3;5;1;1;3;5;5;3;4;6;39
"432110 TAPES";5;2;3;2;3;1;1;1;-;4;3;1;26
"432120 TAQUARA";2;-;3;1;7;-;1;3;3;6;1;2;29
"432130 TAQUARI";1;4;3;3;3;-;4;1;1;3;-;-;23
"432132 TAQUARUCU DO SUL";-;1;1;-;-;1;-;1;-;1;-;1;6
"432135 TAVARES";-;-;-;-;1;3;1;1;1;1;1;2;11
"432140 TENENTE PORTELA";1;4;1;-;2;1;1;3;2;1;2;-;18
"432143 TERRA DE AREIA";-;-;1;-;-;1;-;-;-;2;-;-;4
"432145 TEUTONIA";1;1;-;4;-;2;2;1;3;4;1;1;20
"432146 TIO HUGO";-;1;-;3;-;2;2;1;1;1;1;1;13
"432147 TIRADENTES DO SUL";-;-;1;-;-;-;1;1;-;1;1;-;5
"432149 TOROPI";-;-;-;1;-;-;-;-;-;1;-;-;2
"432150 TORRES";3;3;3;2;3;2;1;3;5;6;3;2;36
"432160 TRAMANDAI";6;1;4;2;3;4;2;4;3;7;3;4;43
"432162 TRAVESSEIRO";-;-;-;-;1;1;1;-;-;-;-;-;3
"432163 TRES ARROIOS";1;-;-;-;-;1;-;-;-;-;2;-;4
"432166 TRES CACHOEIRAS";-;-;-;-;1;-;-;1;-;-;1;1;4
"432170 TRES COROAS";-;1;2;4;-;-;2;2;-;1;4;2;18
"432180 TRES DE MAIO";5;-;2;-;2;1;5;-;2;5;2;4;28
"432183 TRES FORQUILHAS";-;2;-;-;-;-;-;-;2;-;-;-;4
"432185 TRES PALMEIRAS";1;-;4;-;1;2;-;-;1;1;1;-;11
"432190 TRES PASSOS";-;-;3;1;1;-;-;1;4;4;5;-;19
"432195 TRINDADE DO SUL";2;2;-;-;1;1;-;4;1;1;-;1;13
"432200 TRIUNFO";-;2;3;4;2;-;3;1;5;2;10;-;32
"432210 TUCUNDUVA";-;-;2;-;2;-;-;-;1;-;-;-;5
"432215 TUNAS";-;-;-;1;-;1;-;1;1;1;2;1;8
"432218 TUPANCI DO SUL";2;-;-;1;1;-;1;-;-;1;2;-;8
"432220 TUPANCIRETA";1;1;-;3;-;3;1;3;1;4;3;-;20
"432225 TUPANDI";-;-;-;1;-;-;-;-;1;-;-;-;2
"432230 TUPARENDI";-;-;1;-;1;-;-;-;1;-;2;-;5
"432232 TURUCU";-;-;-;-;1;-;-;1;-;-;-;1;3
"432234 UBIRETAMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432235 UNIAO DA SERRA";-;-;-;-;-;-;-;1;-;1;-;1;3
"432237 UNISTALDA";-;-;-;1;2;-;2;1;-;1;-;-;7
"432240 URUGUAIANA";8;4;8;7;9;15;12;12;9;10;10;10;114
"432250 VACARIA";10;1;3;7;10;7;2;5;4;4;4;5;62
"432252 VALE VERDE";-;1;1;-;1;-;-;1;-;-;1;-;5
"432253 VALE DO SOL";-;-;-;-;1;1;-;-;-;1;-;2;5
"432254 VALE REAL";-;-;1;-;3;1;1;-;-;-;-;-;6
"432255 VANINI";2;-;1;-;-;-;-;-;1;1;1;2;8
"432260 VENANCIO AIRES";5;1;2;5;3;3;5;4;1;2;5;2;38
"432270 VERA CRUZ";2;1;2;2;1;5;3;2;3;2;1;2;26
"432280 VERANOPOLIS";2;1;5;1;2;5;3;3;3;5;2;4;36
"432285 VESPASIANO CORREA";-;-;-;-;1;-;-;-;-;-;-;-;1
"432290 VIADUTOS";-;1;-;-;1;-;-;-;2;-;-;1;5
"432300 VIAMAO";57;38;48;32;52;53;43;33;44;60;65;48;573
"432310 VICENTE DUTRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"432320 VICTOR GRAEFF";1;1;-;-;1;-;-;2;-;-;1;-;6
"432330 VILA FLORES";1;-;-;-;-;-;1;-;-;1;-;-;3
"432335 VILA LANGARO";1;-;-;-;-;-;1;1;1;-;1;-;5
"432340 VILA MARIA";3;1;1;-;-;-;1;-;1;1;2;-;10
"432350 VISTA ALEGRE";-;-;1;1;1;1;-;2;-;-;-;-;6
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;1;-;1;-;-;-;-;1;3
"432370 VISTA GAUCHA";-;1;-;-;2;-;-;-;-;-;1;1;5
"432375 VITORIA DAS MISSOES";-;-;1;2;-;-;1;-;-;-;-;-;4
"432377 WESTFALIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"432380 XANGRI-LA";-;-;2;-;-;-;-;-;1;2;1;-;6
