2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"431770 Santo Antônio das Missões";-;-;-;-;-;-;-;-;-;-;-;1;1
"431755 Santo Antônio do Palma";-;-;-;2;1;-;-;-;-;-;2;-;5
"431780 Santo Augusto";-;1;-;-;1;-;-;-;1;-;-;-;3
"431790 Santo Cristo";1;3;4;1;-;1;-;-;1;-;-;4;15
"431795 Santo Expedito do Sul";-;-;-;-;-;-;-;1;-;-;-;-;1
"431800 São Borja";-;1;2;-;-;-;-;-;-;1;-;-;4
"431805 São Domingos do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431810 São Francisco de Assis";-;-;-;-;-;-;1;-;-;-;-;1;2
"431820 São Francisco de Paula";1;-;-;2;-;-;-;-;-;-;-;-;3
"431830 São Gabriel";1;1;2;-;1;-;-;-;-;-;1;1;7
"431840 São Jerônimo";-;-;1;-;-;-;-;-;-;1;-;-;2
"431842 São João da Urtiga";2;-;2;2;-;1;-;-;-;-;-;3;10
"431843 São João do Polêsine";1;1;1;1;-;-;-;-;-;-;-;-;4
"431844 São Jorge";-;-;-;-;-;-;-;1;-;-;-;-;1
"431848 São José do Hortêncio";6;8;-;-;1;1;2;-;-;2;2;1;23
"431849 São José do Inhacorá";1;1;-;2;1;-;-;-;-;1;-;1;7
"431850 São José do Norte";-;2;-;-;-;-;1;-;-;-;-;2;5
"431860 São José do Ouro";3;-;4;3;7;2;2;-;4;3;1;1;30
"431861 São José do Sul";2;-;3;-;-;-;1;-;-;1;-;-;7
"431870 São Leopoldo";10;9;5;8;4;3;7;2;1;5;4;5;63
"431880 São Lourenço do Sul";2;2;14;4;1;-;1;-;-;-;3;2;29
"431900 São Marcos";-;2;-;1;-;-;-;-;-;-;-;-;3
"431910 São Martinho";2;1;-;-;-;-;-;-;-;-;1;-;4
"431912 São Martinho da Serra";1;-;1;-;-;-;-;-;-;-;-;-;2
"431930 São Paulo das Missões";-;-;-;1;-;-;-;-;-;-;-;-;1
"431935 São Pedro da Serra";-;-;-;2;-;1;-;-;-;-;-;-;3
"431940 São Pedro do Sul";1;1;2;-;-;-;-;-;-;-;-;-;4
"431950 São Sebastião do Caí";-;-;-;2;1;1;-;-;-;-;-;-;4
"431960 São Sepé";2;1;1;-;3;-;1;-;1;-;1;-;10
"431971 São Valentim do Sul";-;-;-;-;-;-;-;-;-;1;-;-;1
"431975 São Vendelino";1;-;-;-;-;-;-;-;-;-;-;-;1
"431980 São Vicente do Sul";-;1;1;-;-;1;-;-;-;1;-;-;4
"431990 Sapiranga";15;5;5;5;1;4;3;-;2;1;1;1;43
"432000 Sapucaia do Sul";4;11;4;2;2;2;3;1;5;8;3;2;47
"432010 Sarandi";1;-;1;-;1;1;1;-;1;-;-;-;6
"432020 Seberi";-;-;1;-;-;2;-;-;-;-;-;-;3
"432030 Selbach";-;-;1;1;-;-;-;1;-;-;1;1;5
"432032 Senador Salgado Filho";1;2;1;-;-;-;-;-;-;1;-;-;5
"432035 Sentinela do Sul";-;1;-;-;1;-;-;-;-;1;1;-;4
"432045 Sério";-;1;1;-;-;-;-;-;-;-;-;-;2
"432050 Sertão";2;-;-;-;1;-;-;1;-;-;-;-;4
"432055 Sertão Santana";-;2;1;-;-;-;-;-;-;-;-;1;4
"432057 Sete de Setembro";-;-;1;-;-;-;-;-;-;-;-;1;2
"432060 Severiano de Almeida";1;-;-;-;-;-;-;-;-;-;-;-;1
"432065 Silveira Martins";1;2;-;-;-;-;1;-;-;1;-;1;6
"432067 Sinimbu";6;3;1;1;-;2;-;1;2;2;2;2;22
"432070 Sobradinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"432085 Tabaí";-;-;-;-;-;-;-;-;-;-;-;1;1
"432090 Tapejara";1;1;-;-;-;1;-;-;-;-;-;-;3
"432100 Tapera";1;-;-;-;-;-;-;-;-;-;-;2;3
"432110 Tapes";-;1;-;1;-;-;-;-;-;-;-;1;3
"432120 Taquara";4;1;4;1;1;1;-;-;-;2;1;1;16
"432130 Taquari";1;3;2;3;2;-;2;1;-;2;1;1;18
"432132 Taquaruçu do Sul";-;-;-;-;-;-;-;-;-;-;-;2;2
"432140 Tenente Portela";3;1;-;1;-;-;-;-;-;1;-;1;7
"432143 Terra de Areia";-;-;-;-;-;-;-;1;-;-;-;-;1
"432145 Teutônia";9;10;8;3;8;5;3;5;4;3;2;7;67
"432146 Tio Hugo";-;1;-;-;-;-;-;-;-;-;-;-;1
"432149 Toropi";-;4;1;-;-;-;-;-;-;-;-;-;5
"432150 Torres";1;3;2;-;-;2;-;1;-;1;-;1;11
"432160 Tramandaí";-;-;-;-;1;-;-;1;-;2;-;-;4
"432162 Travesseiro";-;2;-;-;-;-;-;-;-;1;-;-;3
"432163 Três Arroios";1;-;2;-;-;-;1;-;1;-;-;-;5
"432166 Três Cachoeiras";-;1;-;-;-;2;1;-;-;-;1;1;6
"432170 Três Coroas";3;5;2;-;1;2;1;-;1;-;-;1;16
"432180 Três de Maio";4;7;7;4;-;-;1;1;1;-;-;-;25
"432183 Três Forquilhas";-;-;1;-;-;-;-;-;-;-;-;-;1
"432185 Três Palmeiras";-;-;-;-;-;-;-;-;1;-;-;-;1
"432190 Três Passos";1;2;-;-;-;-;-;-;-;-;-;-;3
"432195 Trindade do Sul";-;-;-;-;1;-;-;-;-;-;-;-;1
"432200 Triunfo";1;4;1;2;-;1;2;-;5;2;3;1;22
"432210 Tucunduva";2;2;2;-;1;1;-;-;-;1;-;1;10
"432215 Tunas";-;-;1;1;-;-;-;-;-;-;-;-;2
"432218 Tupanci do Sul";-;-;-;-;-;-;-;-;-;-;1;1;2
"432220 Tupanciretã";2;-;-;1;-;1;-;-;-;-;-;1;5
"432225 Tupandi";-;-;-;1;-;1;1;-;-;-;3;-;6
"432230 Tuparendi";1;2;3;2;-;-;1;-;-;-;-;-;9
"432232 Turuçu";-;-;-;1;-;-;-;-;-;-;-;-;1
"432235 União da Serra";-;1;-;1;1;-;-;-;-;-;-;-;3
"432240 Uruguaiana";1;1;1;2;-;2;-;-;-;1;1;-;9
"432250 Vacaria";1;-;1;-;1;-;-;-;1;-;-;-;4
"432253 Vale do Sol";6;6;2;-;1;1;2;1;2;6;3;5;35
"432254 Vale Real";1;-;-;-;1;-;-;-;-;-;-;-;2
"432252 Vale Verde";1;5;1;2;-;1;-;-;1;1;2;2;16
"432260 Venâncio Aires";43;41;26;34;20;14;12;9;12;16;27;25;279
"432270 Vera Cruz";15;11;3;7;5;3;3;3;4;10;19;5;88
"432280 Veranópolis";-;-;-;-;1;-;-;-;-;1;-;-;2
"432285 Vespasiano Correa";-;-;-;-;1;-;1;-;-;-;-;-;2
"432290 Viadutos";-;1;1;1;1;-;-;-;-;-;-;-;4
"432300 Viamão";20;24;17;10;10;8;9;6;3;8;12;7;134
"432310 Vicente Dutra";-;-;1;-;-;-;-;-;-;1;-;-;2
"432320 Victor Graeff";-;-;-;-;-;-;-;-;-;-;-;1;1
"432335 Vila Lângaro";-;-;-;-;1;-;1;1;-;-;-;-;3
"432340 Vila Maria";1;-;-;-;-;-;-;-;-;1;-;-;2
"432375 Vitória das Missões";-;-;-;-;1;-;-;-;-;-;1;-;2
"432377 Westfalia";5;1;5;-;2;5;1;-;-;-;1;-;20
"432380 Xangri-lá";-;1;-;-;-;-;-;-;-;-;-;-;1
"500060 Amambai";-;-;1;-;-;-;-;-;-;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;-;-;-;-;-;-;-;1;1
"500110 Aquidauana";1;-;2;-;-;-;-;-;-;-;-;1;4
"500150 Bandeirantes";-;-;-;-;-;-;-;-;-;-;-;1;1
"500210 Bela Vista";-;1;-;-;-;-;-;-;-;-;-;-;1
"500220 Bonito";1;-;-;-;-;-;-;-;1;2;-;-;4
"500270 Campo Grande";5;7;4;6;5;2;1;3;2;3;-;4;42
"500290 Cassilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"500310 Corguinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"500320 Corumbá";1;-;-;-;-;-;-;-;-;-;-;1;2
"500330 Coxim";-;-;2;-;-;-;-;-;-;1;-;-;3
"500345 Deodápolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"500370 Dourados";-;1;2;2;-;-;1;-;1;-;-;-;7
"500380 Fátima do Sul";1;-;1;-;-;-;-;-;-;-;-;-;2
"500450 Itaporã";-;-;-;-;1;-;-;-;-;-;-;-;1
"500540 Maracaju";-;1;-;-;-;-;-;-;1;-;-;-;2
"500560 Miranda";-;-;-;-;-;-;-;-;-;-;1;-;1
"500580 Nioaque";-;-;-;-;2;-;-;-;-;-;-;-;2
"500620 Nova Andradina";-;-;1;-;-;-;-;-;-;-;-;-;1
"500627 Paraíso das Águas";-;-;-;1;-;-;-;-;-;-;-;-;1
"500660 Ponta Porã";-;-;-;-;1;-;-;1;-;-;2;-;4
"500690 Porto Murtinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"500720 Rio Brilhante";-;-;-;-;-;-;-;-;-;-;1;-;1
"500790 Sidrolândia";1;-;-;-;-;-;-;-;-;-;-;-;1
"500795 Tacuru";-;-;1;-;-;-;-;-;-;-;-;-;1
"500800 Terenos";-;-;1;-;-;-;-;-;-;-;-;-;1
"500830 Três Lagoas";-;-;-;1;1;-;-;-;-;-;-;-;2
"500840 Vicentina";-;2;-;1;-;-;-;-;-;-;-;-;3
"510010 Acorizal";-;-;-;-;-;-;-;2;-;-;-;-;2
"510025 Alta Floresta";-;1;-;-;-;-;-;-;-;-;-;-;1
"510130 Arenápolis";1;-;-;-;-;-;-;-;-;-;-;-;1
"510160 Barão de Melgaço";-;2;-;-;-;-;-;-;-;-;-;-;2
"510170 Barra do Bugres";-;2;-;-;-;-;-;-;-;-;-;1;3
"510180 Barra do Garças";-;-;-;1;-;-;-;-;-;-;-;-;1
"510190 Brasnorte";-;-;1;-;-;-;-;-;-;-;-;-;1
"510250 Cáceres";-;1;-;-;-;-;-;-;-;-;-;-;1
"510263 Campo Novo do Parecis";1;3;-;-;-;-;-;-;-;-;-;-;4
"510267 Campo Verde";-;-;-;-;-;-;-;-;1;-;-;-;1
"510268 Campos de Júlio";-;-;-;2;-;-;-;-;-;-;-;-;2
"510285 Castanheira";-;-;-;-;-;1;-;-;-;-;-;-;1
"510300 Chapada dos Guimarães";-;-;-;-;-;-;1;-;-;-;-;-;1
"510320 Colíder";-;-;-;-;-;-;1;-;-;-;-;-;1
"510325 Colniza";4;1;1;5;2;2;1;-;4;-;1;4;25
"510335 Confresa";-;-;-;-;1;-;-;-;-;-;-;-;1
"510340 Cuiabá";2;2;-;2;3;-;-;-;-;1;-;1;11
"510410 Guarantã do Norte";-;-;-;1;-;1;-;-;-;-;-;-;2
"510510 Juara";-;-;-;2;-;-;-;1;1;-;-;-;4
"510515 Juína";-;1;-;-;-;-;-;-;-;-;-;-;1
"510517 Juruena";-;1;-;-;-;-;-;-;-;-;1;-;2
"510558 Marcelândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"510560 Matupá";-;-;1;-;-;-;-;-;-;-;-;-;1
"510590 Nobres";-;-;1;-;-;-;-;-;-;-;-;-;1
"510610 Nossa Senhora do Livramento";-;1;-;-;-;-;-;1;-;-;-;-;2
"510615 Nova Bandeirantes";-;-;-;-;-;-;-;-;-;-;-;1;1
"510890 Nova Maringá";-;-;1;-;-;-;-;-;-;-;-;-;1
"510895 Nova Monte Verde";-;1;-;-;-;-;-;-;-;1;1;-;3
"510622 Nova Mutum";-;1;-;-;-;-;-;-;-;-;-;-;1
"510619 Nova Santa Helena";-;-;-;-;1;-;-;1;-;-;-;-;2
"510624 Nova Ubiratã";-;-;-;-;-;-;-;1;-;-;-;-;1
"510626 Novo Mundo";-;-;-;1;-;-;-;-;-;-;-;-;1
"510642 Peixoto de Azevedo";-;1;-;-;-;-;-;-;-;-;-;-;1
"510650 Poconé";-;-;-;1;-;1;-;-;-;-;-;-;2
"510675 Pontes e Lacerda";-;1;-;-;-;-;-;-;-;-;-;-;1
"510680 Porto dos Gaúchos";2;-;1;1;-;-;1;-;-;-;-;-;5
"510682 Porto Esperidião";1;-;-;-;-;-;-;-;-;-;-;-;1
"510704 Primavera do Leste";-;1;-;-;-;1;-;-;-;1;-;-;3
"510760 Rondonópolis";2;3;1;2;-;-;1;-;-;-;-;-;9
"510780 Santo Antônio do Leverger";-;-;-;-;-;-;1;-;-;-;-;-;1
"510787 Sapezal";-;1;-;-;-;-;-;1;-;-;-;-;2
"510790 Sinop";-;-;-;2;-;1;1;-;-;-;-;1;5
"510792 Sorriso";-;-;1;-;2;-;2;-;-;-;-;-;5
"510795 Tangará da Serra";2;1;-;-;1;-;-;1;-;1;-;-;6
"510800 Tapurah";-;-;-;-;-;-;1;-;-;-;-;-;1
"510805 Terra Nova do Norte";-;-;-;-;1;-;-;-;-;-;-;-;1
"510810 Tesouro";1;-;-;-;-;-;-;-;-;-;-;-;1
"510835 Vale de São Domingos";1;-;-;-;-;-;-;-;-;-;-;-;1
"510840 Várzea Grande";1;1;-;-;-;-;-;-;-;-;-;2;4
"520005 Abadia de Goiás";-;-;-;-;1;-;-;-;-;-;-;-;1
"520010 Abadiânia";-;-;-;-;1;-;-;-;-;-;-;-;1
"520017 Água Fria de Goiás";-;-;-;-;-;-;-;1;-;-;-;-;1
"520025 Águas Lindas de Goiás";2;4;2;-;-;1;-;-;-;-;-;1;10
"520110 Anápolis";6;2;2;4;1;1;1;1;-;4;1;-;23
"520140 Aparecida de Goiânia";-;-;1;1;2;-;1;3;2;1;1;3;15
"520260 Aurilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"520330 Bela Vista de Goiás";-;-;-;-;1;1;-;2;-;-;-;-;4
"520450 Caldas Novas";-;-;-;1;-;-;-;-;-;-;-;2;3
"520455 Caldazinha";-;-;-;-;-;-;1;-;-;-;-;-;1
"520480 Campo Alegre de Goiás";-;1;-;-;-;-;-;-;-;1;-;-;2
"520485 Campo Limpo de Goiás";2;-;-;-;-;-;-;-;-;-;-;-;2
"520490 Campos Belos";-;-;-;1;-;-;-;-;-;-;-;-;1
"520510 Catalão";-;-;-;-;2;-;-;1;-;-;-;-;3
"520520 Caturaí";-;-;-;1;1;-;-;-;-;-;-;-;2
"520530 Cavalcante";-;-;-;-;1;-;-;-;-;-;-;-;1
"520540 Ceres";2;-;-;-;-;-;-;-;-;-;-;-;2
"520549 Cidade Ocidental";1;1;-;-;-;-;-;-;-;1;-;2;5
"520620 Cristalina";-;-;-;1;-;1;-;-;-;1;-;-;3
"520660 Cumari";-;-;-;1;-;-;-;-;-;-;-;-;1
"520690 Davinópolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"520710 Diorama";-;-;1;-;-;-;-;-;-;-;-;-;1
"520725 Doverlândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"520740 Edéia";-;-;-;-;-;-;-;-;-;-;-;1;1
"520800 Formosa";2;-;-;-;-;-;-;-;-;-;1;-;3
"520840 Goianápolis";-;-;2;-;-;-;-;-;-;-;-;-;2
"520860 Goianésia";-;-;1;-;-;2;1;-;1;-;-;-;5
"520870 Goiânia";13;9;8;3;4;1;1;-;1;4;5;3;52
"520880 Goianira";-;-;-;-;-;1;-;-;-;-;-;1;2
"520890 Goiás";-;2;1;-;-;-;-;-;-;-;-;-;3
"520910 Goiatuba";1;-;-;1;1;1;-;-;-;-;-;-;4
"520940 Guarani de Goiás";-;-;-;-;-;-;-;-;-;-;1;-;1
"520970 Hidrolândia";-;-;-;2;-;-;-;-;-;-;-;-;2
"521020 Iporá";2;-;-;-;-;-;-;-;-;-;-;-;2
"521040 Itaberaí";-;-;-;1;-;-;-;-;-;-;-;-;1
"521056 Itaguari";-;-;-;-;1;-;-;1;-;-;-;-;2
"521090 Itapaci";-;-;-;-;-;-;-;-;-;2;-;-;2
"521120 Itapuranga";-;-;1;-;-;-;-;-;-;-;-;-;1
"521140 Itauçu";-;-;-;-;-;1;-;-;-;-;-;-;1
"521150 Itumbiara";-;1;-;1;-;-;-;-;-;1;1;-;4
"521180 Jaraguá";-;-;-;-;1;1;-;-;-;-;1;-;3
"521190 Jataí";-;-;-;-;4;1;1;1;3;-;2;1;13
"521220 Jussara";-;-;-;-;1;-;-;-;-;1;-;-;2
"521230 Leopoldo de Bulhões";-;-;-;1;1;-;-;-;-;-;-;-;2
"521250 Luziânia";-;2;-;1;-;1;-;-;-;-;3;-;7
"521305 Mimoso de Goiás";-;-;-;1;-;-;-;-;-;-;-;-;1
"521310 Mineiros";1;1;-;-;-;1;-;-;-;-;-;-;3
"521340 Moiporá";-;-;1;-;-;-;-;-;-;-;-;-;1
"521400 Mozarlândia";1;-;-;-;-;-;-;-;-;-;-;-;1
"521450 Nerópolis";-;1;-;1;-;-;-;-;-;-;-;-;2
"521486 Nova Glória";-;-;-;-;-;-;1;-;-;-;-;-;1
"521500 Nova Veneza";-;-;-;-;-;-;-;-;-;-;1;-;1
"521523 Novo Gama";2;1;-;-;-;-;-;-;1;-;-;-;4
"521530 Orizona";-;-;-;-;-;-;-;-;-;-;-;1;1
"521560 Padre Bernardo";-;1;-;-;2;-;1;-;1;-;-;1;6
"521710 Piracanjuba";-;1;-;-;-;-;-;-;-;-;-;-;1
"521720 Piranhas";1;-;-;-;-;-;-;-;-;-;-;-;1
"521730 Pirenópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"521740 Pires do Rio";-;1;-;-;-;-;1;-;-;1;-;-;3
"521760 Planaltina";1;-;-;-;-;-;-;-;-;-;2;1;4
"521770 Pontalina";-;1;-;-;-;-;-;-;-;-;-;-;1
"521800 Porangatu";-;-;-;-;-;-;-;2;-;-;-;-;2
"521830 Posse";1;-;-;-;1;-;-;-;-;-;-;-;2
"521850 Quirinópolis";-;1;-;-;-;-;-;-;-;-;-;-;1
"521930 Santa Helena de Goiás";1;-;-;-;-;-;-;-;-;1;-;-;2
"521935 Santa Isabel";1;-;-;-;-;-;-;-;-;-;-;-;1
"521950 Santa Rosa de Goiás";-;-;1;-;-;-;-;-;-;-;-;-;1
"521975 Santo Antônio do Descoberto";-;-;-;-;-;-;-;-;-;-;1;-;1
"522005 São João da Paraúna";-;-;-;1;-;-;-;-;-;-;-;-;1
"522010 São Luís de Montes Belos";-;-;1;-;-;-;-;-;-;-;-;-;1
"522045 Senador Canedo";-;-;1;1;-;-;-;-;-;-;-;1;3
"522060 Silvânia";-;-;-;-;-;-;-;1;-;-;-;-;1
"522100 Taquaral de Goiás";-;-;-;-;-;-;-;-;-;-;1;-;1
"522140 Trindade";-;-;-;1;-;1;-;-;-;-;-;-;2
"522185 Valparaíso de Goiás";-;-;2;-;-;-;2;1;-;-;1;1;7
"530010 Brasília";32;27;35;30;14;10;8;6;7;11;15;26;221
"000000 Ignorado ou exterior";1;2;-;1;-;-;-;2;-;-;1;1;8
"Total";5646;5197;5573;4146;3455;3208;2562;1999;1951;2199;2309;2795;41040
&
